1.000000e+00 9.500000e-04
9.748603e-01 3.193900e-03
9.498939e-01 5.568900e-03
9.249358e-01 8.164000e-03
8.999663e-01 1.098910e-02
8.750350e-01 1.403440e-02
8.502027e-01 1.725030e-02
8.254392e-01 2.064680e-02
8.007644e-01 2.421400e-02
7.761783e-01 2.797170e-02
7.513806e-01 3.194800e-02
7.264417e-01 3.609320e-02
7.016127e-01 4.026920e-02
6.766635e-01 4.444430e-02
6.515954e-01 4.849870e-02
6.265487e-01 5.235320e-02
6.014733e-01 5.596760e-02
5.764201e-01 5.930200e-02
5.513891e-01 6.232660e-02
5.263302e-01 6.505090e-02
5.012640e-01 6.742520e-02
4.761900e-01 6.942950e-02
4.510689e-01 7.103350e-02
4.259008e-01 7.221700e-02
4.007556e-01 7.298080e-02
3.756033e-01 7.334450e-02
3.504136e-01 7.332790e-02
3.000222e-01 7.215460e-02
2.495821e-01 6.939090e-02
2.243466e-01 6.733410e-02
1.989750e-01 6.475620e-02
1.735373e-01 6.159790e-02
1.482141e-01 5.780020e-02
1.229556e-01 5.331310e-02
9.777300e-02 4.801650e-02
7.266740e-02 4.171030e-02
4.696410e-02 3.366000e-02
2.232810e-02 2.311710e-02
8.322800e-03 1.390870e-02
2.537500e-03 7.528000e-03
0.000000e+00 0.000000e+00
2.520000e-05 -5.898000e-04
5.102800e-03 -8.904400e-03
7.523900e-03 -1.050750e-02
1.671140e-02 -1.442320e-02
2.767230e-02 -1.741640e-02
5.299540e-02 -2.217900e-02
7.725010e-02 -2.571900e-02
1.021221e-01 -2.889480e-02
1.269217e-01 -3.172100e-02
1.516394e-01 -3.425780e-02
1.763051e-01 -3.652490e-02
2.008590e-01 -3.854280e-02
2.254715e-01 -4.035040e-02
2.502324e-01 -4.195680e-02
2.997905e-01 -4.456950e-02
3.493922e-01 -4.632160e-02
3.742059e-01 -4.684780e-02
3.990574e-01 -4.712360e-02
4.239075e-01 -4.713930e-02
4.487453e-01 -4.685530e-02
4.736308e-01 -4.627070e-02
4.985547e-01 -4.539600e-02
5.234964e-01 -4.424110e-02
5.484465e-01 -4.285620e-02
5.734152e-01 -4.127110e-02
5.983726e-01 -3.950610e-02
6.233091e-01 -3.761140e-02
6.482652e-01 -3.564630e-02
6.732213e-01 -3.368140e-02
6.982775e-01 -3.175570e-02
7.234645e-01 -2.991910e-02
7.485420e-01 -2.815330e-02
7.737490e-01 -2.635650e-02
7.991752e-01 -2.441820e-02
8.244996e-01 -2.222070e-02
8.497520e-01 -1.974360e-02
8.749127e-01 -1.699720e-02
8.999822e-01 -1.410130e-02
9.250115e-01 -1.115590e-02
9.500403e-01 -8.190300e-03
9.750680e-01 -5.024800e-03
1.000000e+00 -9.499000e-04
