9.999990e-01 6.700000e-04
9.948700e-01 1.167000e-03
9.849630e-01 2.107000e-03
9.732880e-01 3.174000e-03
9.609100e-01 4.278000e-03
9.483320e-01 5.403000e-03
9.357080e-01 6.542000e-03
9.230680e-01 7.688000e-03
9.104230e-01 8.838000e-03
8.977820e-01 9.989000e-03
8.851480e-01 1.113900e-02
8.725220e-01 1.228300e-02
8.599010e-01 1.342000e-02
8.472830e-01 1.455200e-02
8.346690e-01 1.567400e-02
8.220560e-01 1.678600e-02
8.094430e-01 1.788900e-02
7.968310e-01 1.898000e-02
7.842170e-01 2.006100e-02
7.716010e-01 2.113200e-02
7.589850e-01 2.219200e-02
7.463660e-01 2.324200e-02
7.337430e-01 2.428100e-02
7.211200e-01 2.531100e-02
7.084960e-01 2.633200e-02
6.958720e-01 2.734200e-02
6.832490e-01 2.834200e-02
6.706290e-01 2.933000e-02
6.580100e-01 3.030600e-02
6.453930e-01 3.126700e-02
6.327790e-01 3.221600e-02
6.201670e-01 3.314700e-02
6.075570e-01 3.406400e-02
5.949500e-01 3.496300e-02
5.823460e-01 3.584400e-02
5.697450e-01 3.670500e-02
5.571470e-01 3.754500e-02
5.445510e-01 3.836400e-02
5.319590e-01 3.915800e-02
5.193700e-01 3.992900e-02
5.067830e-01 4.067300e-02
4.942000e-01 4.139100e-02
4.816200e-01 4.208200e-02
4.690420e-01 4.274100e-02
4.564670e-01 4.337000e-02
4.438950e-01 4.396700e-02
4.313250e-01 4.453200e-02
4.187580e-01 4.506200e-02
4.061950e-01 4.555800e-02
3.936360e-01 4.601600e-02
3.810820e-01 4.643600e-02
3.685330e-01 4.681600e-02
3.559900e-01 4.715500e-02
3.434560e-01 4.744900e-02
3.309290e-01 4.769900e-02
3.184130e-01 4.789900e-02
3.059080e-01 4.804800e-02
2.934160e-01 4.814300e-02
2.809380e-01 4.818000e-02
2.684770e-01 4.815600e-02
2.560360e-01 4.806700e-02
2.436150e-01 4.790600e-02
2.312190e-01 4.767200e-02
2.188520e-01 4.735700e-02
2.065160e-01 4.695600e-02
1.942190e-01 4.646000e-02
1.819650e-01 4.586400e-02
1.697620e-01 4.515900e-02
1.576180e-01 4.433500e-02
1.455440e-01 4.338100e-02
1.335520e-01 4.228600e-02
1.216590e-01 4.103400e-02
1.098830e-01 3.961400e-02
9.825200e-02 3.800500e-02
8.679600e-02 3.619100e-02
7.556100e-02 3.415100e-02
6.460200e-02 3.186400e-02
5.400300e-02 2.931700e-02
4.389900e-02 2.650600e-02
3.451600e-02 2.346600e-02
2.618700e-02 2.029700e-02
1.925000e-02 1.717800e-02
1.383900e-02 1.430000e-02
9.798000e-03 1.176300e-02
6.815000e-03 9.556000e-03
4.604000e-03 7.625000e-03
2.958000e-03 5.908000e-03
1.739000e-03 4.355000e-03
8.610000e-04 2.932000e-03
2.850000e-04 1.613000e-03
1.800000e-05 3.820000e-04
8.500000e-05 -8.050000e-04
5.540000e-04 -1.985000e-03
1.456000e-03 -3.123000e-03
2.756000e-03 -4.215000e-03
4.455000e-03 -5.308000e-03
6.633000e-03 -6.445000e-03
9.447000e-03 -7.655000e-03
1.315200e-02 -8.964000e-03
1.811200e-02 -1.039300e-02
2.468900e-02 -1.190600e-02
3.299400e-02 -1.339200e-02
4.272900e-02 -1.471100e-02
5.341300e-02 -1.578800e-02
6.467400e-02 -1.662700e-02
7.629900e-02 -1.725700e-02
8.817800e-02 -1.770900e-02
1.002380e-01 -1.801700e-02
1.124300e-01 -1.820200e-02
1.247170e-01 -1.828400e-02
1.370720e-01 -1.827700e-02
1.494840e-01 -1.819800e-02
1.619430e-01 -1.805800e-02
1.744430e-01 -1.786600e-02
1.869820e-01 -1.763000e-02
1.995550e-01 -1.735600e-02
2.121600e-01 -1.705000e-02
2.247910e-01 -1.671600e-02
2.374450e-01 -1.635800e-02
2.501180e-01 -1.597700e-02
2.628070e-01 -1.558100e-02
2.755060e-01 -1.516600e-02
2.882110e-01 -1.473800e-02
3.009180e-01 -1.429900e-02
3.136210e-01 -1.385200e-02
3.263190e-01 -1.339800e-02
3.390100e-01 -1.294100e-02
3.516960e-01 -1.248100e-02
3.643790e-01 -1.202100e-02
3.770570e-01 -1.156200e-02
3.897310e-01 -1.110600e-02
4.024020e-01 -1.065200e-02
4.150690e-01 -1.020600e-02
4.277320e-01 -9.763000e-03
4.403930e-01 -9.328000e-03
4.530520e-01 -8.901000e-03
4.657140e-01 -8.484000e-03
4.783810e-01 -8.076000e-03
4.910520e-01 -7.677000e-03
5.037250e-01 -7.290000e-03
5.163990e-01 -6.917000e-03
5.290720e-01 -6.554000e-03
5.417430e-01 -6.205000e-03
5.544160e-01 -5.866000e-03
5.670870e-01 -5.540000e-03
5.797580e-01 -5.227000e-03
5.924280e-01 -4.930000e-03
6.050990e-01 -4.643000e-03
6.177710e-01 -4.371000e-03
6.304440e-01 -4.115000e-03
6.431150e-01 -3.870000e-03
6.557860e-01 -3.641000e-03
6.684590e-01 -3.428000e-03
6.811320e-01 -3.228000e-03
6.938060e-01 -3.044000e-03
7.064820e-01 -2.875000e-03
7.191600e-01 -2.720000e-03
7.318380e-01 -2.579000e-03
7.445170e-01 -2.449000e-03
7.571980e-01 -2.333000e-03
7.698810e-01 -2.225000e-03
7.825660e-01 -2.127000e-03
7.952540e-01 -2.035000e-03
8.079440e-01 -1.951000e-03
8.206380e-01 -1.872000e-03
8.333360e-01 -1.792000e-03
8.460400e-01 -1.721000e-03
8.587500e-01 -1.652000e-03
8.714660e-01 -1.585000e-03
8.841860e-01 -1.519000e-03
8.969010e-01 -1.451000e-03
9.096120e-01 -1.377000e-03
9.223230e-01 -1.294000e-03
9.350330e-01 -1.202000e-03
9.477380e-01 -1.104000e-03
9.604070e-01 -1.010000e-03
9.729130e-01 -9.070000e-04
9.847780e-01 -8.050000e-04
9.948290e-01 -7.130000e-04
1.000001e+00 -6.700000e-04
