1.000000e+00 1.577000e-03
9.975400e-01 2.134000e-03
9.907000e-01 3.654000e-03
9.803700e-01 5.878000e-03
9.669800e-01 8.656000e-03
9.504400e-01 1.196600e-02
9.306400e-01 1.581900e-02
9.077500e-01 2.021100e-02
8.820200e-01 2.515700e-02
8.537000e-01 3.067400e-02
8.230900e-01 3.672400e-02
7.904800e-01 4.321300e-02
7.561600e-01 4.997200e-02
7.204300e-01 5.676100e-02
6.835900e-01 6.329600e-02
6.459400e-01 6.932900e-02
6.077800e-01 7.473900e-02
5.693700e-01 7.949300e-02
5.309900e-01 8.359200e-02
4.926500e-01 8.711800e-02
4.543500e-01 9.012500e-02
4.163800e-01 9.250200e-02
3.788700e-01 9.399400e-02
3.420400e-01 9.426600e-02
3.060900e-01 9.316300e-02
2.712000e-01 9.092800e-02
2.376000e-01 8.789600e-02
2.054900e-01 8.413100e-02
1.750400e-01 7.948400e-02
1.464800e-01 7.376800e-02
1.199900e-01 6.690600e-02
9.576000e-02 5.906100e-02
7.395000e-02 5.058900e-02
5.468000e-02 4.195300e-02
3.811000e-02 3.380700e-02
2.433000e-02 2.668300e-02
1.338000e-02 2.038500e-02
5.480000e-03 1.384000e-02
9.800000e-04 5.578000e-03
0.000000e+00 -1.520000e-03
9.800000e-04 -8.736000e-03
5.480000e-03 -1.753500e-02
1.338000e-02 -2.392100e-02
2.433000e-02 -2.780600e-02
3.811000e-02 -3.035700e-02
5.468000e-02 -3.298100e-02
7.395000e-02 -3.610300e-02
9.576000e-02 -3.932300e-02
1.199900e-01 -4.224600e-02
1.464800e-01 -4.473600e-02
1.750400e-01 -4.686100e-02
2.054900e-01 -4.868900e-02
2.376000e-01 -5.008100e-02
2.712000e-01 -5.091900e-02
3.060900e-01 -5.120200e-02
3.420400e-01 -5.095300e-02
3.788700e-01 -5.021000e-02
4.163800e-01 -4.904000e-02
4.543500e-01 -4.755400e-02
4.926500e-01 -4.584500e-02
5.309900e-01 -4.392500e-02
5.693700e-01 -4.169700e-02
6.077800e-01 -3.905500e-02
6.459400e-01 -3.603400e-02
6.835900e-01 -3.283400e-02
7.204300e-01 -2.967300e-02
7.561600e-01 -2.669200e-02
7.904800e-01 -2.393500e-02
8.230900e-01 -2.130000e-02
8.537000e-01 -1.860500e-02
8.820200e-01 -1.585800e-02
9.077500e-01 -1.336800e-02
9.306400e-01 -1.152500e-02
9.504400e-01 -1.037500e-02
9.669800e-01 -9.412000e-03
9.803700e-01 -7.926000e-03
9.907000e-01 -5.555000e-03
9.975400e-01 -2.893000e-03
1.000000e+00 -1.634000e-03
