1.000000e+00 0.000000e+00
9.989300e-01 1.400000e-04
9.903900e-01 2.410000e-03
9.734700e-01 7.810000e-03
9.484400e-01 1.416000e-02
9.157300e-01 2.146000e-02
8.759200e-01 2.999000e-02
8.535500e-01 3.469000e-02
8.296700e-01 3.975000e-02
8.043800e-01 4.506000e-02
7.777900e-01 5.069000e-02
7.500000e-01 5.656000e-02
7.211400e-01 6.274000e-02
6.913400e-01 6.906000e-02
6.607200e-01 7.569000e-02
6.294100e-01 8.250000e-02
5.975500e-01 8.952000e-02
5.652600e-01 9.647000e-02
5.327000e-01 1.033800e-01
5.000000e-01 1.098600e-01
4.673000e-01 1.159300e-01
4.347400e-01 1.210200e-01
4.024500e-01 1.251500e-01
3.705900e-01 1.276800e-01
3.392800e-01 1.288900e-01
3.086600e-01 1.280900e-01
2.788600e-01 1.258600e-01
2.500000e-01 1.219200e-01
2.222100e-01 1.168500e-01
1.956200e-01 1.106700e-01
1.703300e-01 1.037500e-01
1.464500e-01 9.604000e-02
1.240800e-01 8.783000e-02
1.033200e-01 7.911000e-02
8.427000e-02 7.011000e-02
6.699000e-02 6.087000e-02
5.156000e-02 5.161000e-02
3.806000e-02 4.240000e-02
2.653000e-02 3.347000e-02
1.704000e-02 2.496000e-02
9.610000e-03 1.713000e-02
4.280000e-03 1.026000e-02
1.070000e-03 4.710000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.600000e-03
4.280000e-03 -5.930000e-03
9.610000e-03 -9.380000e-03
1.704000e-02 -1.307000e-02
2.653000e-02 -1.673000e-02
3.806000e-02 -2.043000e-02
5.156000e-02 -2.398000e-02
6.699000e-02 -2.746000e-02
8.427000e-02 -3.071000e-02
1.033200e-01 -3.381000e-02
1.240800e-01 -3.663000e-02
1.464500e-01 -3.921000e-02
1.703300e-01 -4.147000e-02
1.956200e-01 -4.340000e-02
2.222100e-01 -4.497000e-02
2.500000e-01 -4.606000e-02
2.788600e-01 -4.677000e-02
3.086600e-01 -4.683000e-02
3.392800e-01 -4.627000e-02
3.705900e-01 -4.458000e-02
4.024500e-01 -4.202000e-02
4.347400e-01 -3.807000e-02
4.673000e-01 -3.342000e-02
5.000000e-01 -2.853000e-02
5.327000e-01 -2.384000e-02
5.652600e-01 -1.939000e-02
5.975500e-01 -1.534000e-02
6.294100e-01 -1.173000e-02
6.607200e-01 -8.560000e-03
6.913400e-01 -5.900000e-03
7.211400e-01 -3.680000e-03
7.500000e-01 -1.910000e-03
7.777900e-01 -5.100000e-04
8.043800e-01 4.800000e-04
8.296700e-01 1.220000e-03
8.535500e-01 1.670000e-03
8.759200e-01 1.900000e-03
9.157300e-01 1.770000e-03
9.484400e-01 1.270000e-03
9.734700e-01 8.100000e-04
9.903900e-01 2.700000e-04
9.989300e-01 1.000000e-04
1.000000e+00 0.000000e+00
