1.000000e+00 1.200000e-03
9.500000e-01 1.290000e-02
9.000000e-01 2.400000e-02
8.000000e-01 4.420000e-02
7.000000e-01 6.150000e-02
6.000000e-01 7.550000e-02
5.000000e-01 8.520000e-02
4.000000e-01 9.000000e-02
3.000000e-01 8.900000e-02
2.000000e-01 8.080000e-02
1.500000e-01 7.280000e-02
1.000000e-01 6.080000e-02
7.500000e-02 5.220000e-02
5.000000e-02 4.160000e-02
2.500000e-02 2.760000e-02
1.250000e-02 1.860000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.630000e-02
2.500000e-02 -2.200000e-02
5.000000e-02 -2.720000e-02
7.500000e-02 -2.960000e-02
1.000000e-01 -3.100000e-02
1.500000e-01 -3.180000e-02
2.000000e-01 -3.170000e-02
3.000000e-01 -2.800000e-02
4.000000e-01 -2.400000e-02
5.000000e-01 -2.000000e-02
6.000000e-01 -1.600000e-02
7.000000e-01 -1.200000e-02
8.000000e-01 -8.000000e-03
9.000000e-01 -4.000000e-03
9.500000e-01 -2.000000e-03
1.000000e+00 0.000000e+00
