1.000000e+00 0.000000e+00
9.501700e-01 6.720000e-03
9.003300e-01 1.463000e-02
8.504500e-01 2.302000e-02
8.005200e-01 3.140000e-02
7.505300e-01 3.954000e-02
7.005000e-01 4.715000e-02
6.504300e-01 5.411000e-02
6.003200e-01 6.014000e-02
5.501700e-01 6.507000e-02
5.000000e-01 6.860000e-02
4.498100e-01 7.044000e-02
3.996100e-01 7.068000e-02
3.494200e-01 6.942000e-02
2.992300e-01 6.687000e-02
2.490600e-01 6.300000e-02
1.989000e-01 5.770000e-02
1.487900e-01 5.073000e-02
9.873000e-02 4.162000e-02
7.373000e-02 3.593000e-02
4.878000e-02 2.919000e-02
2.391000e-02 2.058000e-02
1.154000e-02 1.491000e-02
6.640000e-03 1.176000e-02
4.230000e-03 9.700000e-03
0.000000e+00 0.000000e+00
5.770000e-03 -8.700000e-03
8.360000e-03 -1.036000e-02
1.346000e-02 -1.277000e-02
2.609000e-02 -1.686000e-02
5.122000e-02 -2.287000e-02
7.627000e-02 -2.745000e-02
1.012700e-01 -3.128000e-02
1.512100e-01 -3.727000e-02
2.011000e-01 -4.178000e-02
2.509400e-01 -4.510000e-02
3.007700e-01 -4.743000e-02
3.505800e-01 -4.882000e-02
4.003900e-01 -4.926000e-02
4.501900e-01 -4.854000e-02
5.000000e-01 -4.654000e-02
5.498300e-01 -4.317000e-02
5.996800e-01 -3.872000e-02
6.495700e-01 -3.351000e-02
6.995000e-01 -2.771000e-02
7.494700e-01 -2.164000e-02
7.994800e-01 -1.548000e-02
8.495500e-01 -9.560000e-03
8.996700e-01 -4.290000e-03
9.498300e-01 -4.000000e-04
1.000000e+00 0.000000e+00
