1.000000e+00 0.000000e+00
9.964200e-01 6.200000e-04
9.860300e-01 2.780000e-03
9.696500e-01 6.720000e-03
9.481800e-01 1.220000e-02
9.222100e-01 1.865000e-02
8.919100e-01 2.553000e-02
8.573200e-01 3.272000e-02
8.188500e-01 4.036000e-02
7.771500e-01 4.842000e-02
7.329000e-01 5.672000e-02
6.867800e-01 6.502000e-02
6.394600e-01 7.299000e-02
5.915900e-01 8.025000e-02
5.437900e-01 8.620000e-02
4.961400e-01 9.013000e-02
4.482800e-01 9.194000e-02
4.003700e-01 9.215000e-02
3.529600e-01 9.109000e-02
3.066200e-01 8.892000e-02
2.619100e-01 8.578000e-02
2.193700e-01 8.178000e-02
1.795400e-01 7.704000e-02
1.429700e-01 7.163000e-02
1.101900e-01 6.562000e-02
8.181000e-02 5.887000e-02
5.803000e-02 5.091000e-02
3.845000e-02 4.166000e-02
2.281000e-02 3.160000e-02
1.117000e-02 2.128000e-02
3.570000e-03 1.122000e-02
1.700000e-04 2.170000e-03
1.000000e-05 3.900000e-04
9.000000e-05 -1.470000e-03
5.400000e-04 -3.080000e-03
1.510000e-03 -4.540000e-03
3.000000e-03 -6.000000e-03
1.018000e-02 -1.065000e-02
2.452000e-02 -1.660000e-02
4.424000e-02 -2.243000e-02
6.896000e-02 -2.811000e-02
9.830000e-02 -3.357000e-02
1.318000e-01 -3.876000e-02
1.690200e-01 -4.357000e-02
2.094300e-01 -4.791000e-02
2.525000e-01 -5.166000e-02
2.976900e-01 -5.467000e-02
3.444100e-01 -5.678000e-02
3.920800e-01 -5.776000e-02
4.401100e-01 -5.736000e-02
4.878700e-01 -5.495000e-02
5.357000e-01 -4.955000e-02
5.848600e-01 -4.152000e-02
6.354400e-01 -3.252000e-02
6.864500e-01 -2.371000e-02
7.368200e-01 -1.572000e-02
7.854800e-01 -9.000000e-03
8.313500e-01 -3.770000e-03
8.734300e-01 -1.800000e-04
9.107300e-01 1.800000e-03
9.422800e-01 2.380000e-03
9.673400e-01 1.990000e-03
9.854400e-01 1.150000e-03
9.963600e-01 3.400000e-04
1.000000e+00 0.000000e+00
