1.000000e+00 3.460000e-04
9.941690e-01 8.620000e-04
9.823350e-01 1.905000e-03
9.689270e-01 3.065000e-03
9.552410e-01 4.226000e-03
9.414750e-01 5.371000e-03
9.276720e-01 6.496000e-03
9.138530e-01 7.600000e-03
9.000200e-01 8.680000e-03
8.861860e-01 9.739000e-03
8.723470e-01 1.077600e-02
8.585100e-01 1.178800e-02
8.446770e-01 1.277900e-02
8.308390e-01 1.374900e-02
8.170070e-01 1.469500e-02
8.031690e-01 1.562000e-02
7.893390e-01 1.652300e-02
7.755050e-01 1.740500e-02
7.616730e-01 1.826500e-02
7.478450e-01 1.910300e-02
7.340230e-01 1.992100e-02
7.202020e-01 2.071600e-02
7.092360e-01 2.133300e-02
7.043340e-01 2.160500e-02
7.018840e-01 2.174300e-02
6.991190e-01 2.198700e-02
6.935940e-01 2.248000e-02
6.794400e-01 2.372900e-02
6.653060e-01 2.495400e-02
6.580400e-01 2.557500e-02
6.477410e-01 2.644700e-02
6.370940e-01 2.733600e-02
6.230180e-01 2.849200e-02
6.111170e-01 2.945400e-02
5.949400e-01 3.073800e-02
5.809680e-01 3.182600e-02
5.670260e-01 3.289000e-02
5.559530e-01 3.372200e-02
5.470010e-01 3.438500e-02
5.389870e-01 3.497300e-02
5.251050e-01 3.597400e-02
5.112510e-01 3.695500e-02
4.973910e-01 3.791600e-02
4.835260e-01 3.884700e-02
4.696660e-01 3.973500e-02
4.558190e-01 4.057900e-02
4.419630e-01 4.138100e-02
4.281120e-01 4.213500e-02
4.142650e-01 4.284200e-02
4.004110e-01 4.349900e-02
3.865600e-01 4.410500e-02
3.727150e-01 4.465600e-02
3.588750e-01 4.515200e-02
3.450330e-01 4.559000e-02
3.311980e-01 4.596600e-02
3.173730e-01 4.627600e-02
3.035490e-01 4.651900e-02
2.897390e-01 4.668800e-02
2.759390e-01 4.677800e-02
2.621440e-01 4.678800e-02
2.483650e-01 4.671000e-02
2.346070e-01 4.653800e-02
2.208610e-01 4.626800e-02
2.071420e-01 4.589000e-02
1.934520e-01 4.539800e-02
1.797900e-01 4.478300e-02
1.661800e-01 4.403400e-02
1.526110e-01 4.313900e-02
1.391080e-01 4.208500e-02
1.256810e-01 4.085600e-02
1.123420e-01 3.942900e-02
9.913300e-02 3.778400e-02
8.606900e-02 3.588300e-02
7.321500e-02 3.368700e-02
6.061700e-02 3.113800e-02
