1.000000e+00 2.200000e-04
9.500000e-01 1.791000e-02
9.000000e-01 3.297000e-02
8.000000e-01 5.836000e-02
7.000000e-01 7.920000e-02
6.000000e-01 9.436000e-02
5.000000e-01 1.070700e-01
4.000000e-01 1.143700e-01
3.000000e-01 1.167600e-01
2.000000e-01 1.096100e-01
1.500000e-01 9.940000e-02
1.000000e-01 8.463000e-02
7.500000e-02 7.327000e-02
5.000000e-02 5.858000e-02
2.500000e-02 3.724000e-02
1.250000e-02 2.371000e-02
0.000000e+00 8.300000e-04
1.250000e-02 -1.590000e-02
2.500000e-02 -1.846000e-02
5.000000e-02 -2.196000e-02
7.500000e-02 -2.396000e-02
1.000000e-01 -2.556000e-02
1.500000e-01 -2.544000e-02
2.000000e-01 -2.291000e-02
3.000000e-01 -1.612000e-02
4.000000e-01 -1.239000e-02
5.000000e-01 -1.477000e-02
6.000000e-01 -1.752000e-02
7.000000e-01 -1.731000e-02
8.000000e-01 -1.474000e-02
9.000000e-01 -1.001000e-02
9.500000e-01 -5.730000e-03
1.000000e+00 -2.000000e-05
