1.000000e+00 0.000000e+00
9.966400e-01 8.200000e-04
9.871399e-01 3.380000e-03
9.725300e-01 7.400000e-03
9.532100e-01 1.211000e-02
9.290799e-01 1.712000e-02
9.002800e-01 2.250000e-02
8.672200e-01 2.819000e-02
8.303300e-01 3.407000e-02
7.900701e-01 4.001000e-02
7.468900e-01 4.586000e-02
7.013100e-01 5.147000e-02
6.538100e-01 5.672000e-02
6.049200e-01 6.147000e-02
5.551600e-01 6.558000e-02
5.050400e-01 6.895000e-02
4.550800e-01 7.146000e-02
4.057700e-01 7.303000e-02
3.576000e-01 7.359000e-02
3.110300e-01 7.309000e-02
2.664900e-01 7.149000e-02
2.244000e-01 6.878000e-02
1.851200e-01 6.498000e-02
1.489800e-01 6.013000e-02
1.162700e-01 5.431000e-02
8.724000e-02 4.763000e-02
6.211000e-02 4.023000e-02
4.105000e-02 3.230000e-02
2.421000e-02 2.405000e-02
1.169000e-02 1.577000e-02
3.600000e-03 7.790000e-03
0.000000e+00 0.000000e+00
2.190000e-03 -5.210000e-03
1.024000e-02 -1.097000e-02
2.328000e-02 -1.645000e-02
4.124000e-02 -2.137000e-02
6.398000e-02 -2.559000e-02
9.136000e-02 -2.903000e-02
1.231800e-01 -3.170000e-02
1.591400e-01 -3.363000e-02
1.988400e-01 -3.484000e-02
2.418500e-01 -3.538000e-02
2.876900e-01 -3.525000e-02
3.358000e-01 -3.446000e-02
3.856200e-01 -3.299000e-02
4.365500e-01 -3.069000e-02
4.882500e-01 -2.728000e-02
5.407100e-01 -2.287000e-02
5.936100e-01 -1.802000e-02
6.462600e-01 -1.317000e-02
6.979200e-01 -8.620000e-03
7.478400e-01 -4.630000e-03
7.952400e-01 -1.380000e-03
8.393400e-01 1.020000e-03
8.794000e-01 2.520000e-03
9.146900e-01 3.150000e-03
9.445600e-01 3.020000e-03
9.684500e-01 2.330000e-03
9.858600e-01 1.330000e-03
9.964499e-01 4.000000e-04
1.000000e+00 0.000000e+00
