1.000000e+00 0.000000e+00
9.829700e-01 9.150000e-03
9.330200e-01 2.484000e-02
8.535600e-01 4.285000e-02
7.500000e-01 6.012000e-02
6.294100e-01 7.292000e-02
5.000000e-01 7.919000e-02
3.705900e-01 7.763000e-02
2.500000e-01 6.934000e-02
1.464500e-01 5.440000e-02
6.699000e-02 3.559000e-02
1.704000e-02 1.834000e-02
0.000000e+00 0.000000e+00
1.704000e-02 -1.802000e-02
6.699000e-02 -3.303000e-02
1.464500e-01 -4.634000e-02
2.500000e-01 -4.866000e-02
3.705900e-01 -2.811000e-02
5.000000e-01 -5.910000e-03
6.294100e-01 1.020000e-02
7.500000e-01 1.898000e-02
8.535600e-01 1.969000e-02
9.330200e-01 1.390000e-02
9.829700e-01 5.170000e-03
1.000000e+00 0.000000e+00
