1.000000e+00 2.980000e-04
9.941520e-01 7.090000e-04
9.823020e-01 1.537000e-03
9.688890e-01 2.440000e-03
9.551550e-01 3.356000e-03
9.413670e-01 4.260000e-03
9.275590e-01 5.152000e-03
9.137460e-01 6.024000e-03
8.999300e-01 6.873000e-03
8.861340e-01 7.708000e-03
8.723420e-01 8.521000e-03
8.585560e-01 9.309000e-03
8.447730e-01 1.008800e-02
8.309930e-01 1.084500e-02
8.172150e-01 1.158200e-02
8.034440e-01 1.230300e-02
7.896750e-01 1.300500e-02
7.759120e-01 1.369300e-02
7.621540e-01 1.436000e-02
7.483970e-01 1.501100e-02
7.346510e-01 1.564700e-02
7.209060e-01 1.626200e-02
7.087140e-01 1.679400e-02
7.037520e-01 1.700600e-02
7.012710e-01 1.711000e-02
6.989420e-01 1.729000e-02
6.942810e-01 1.765200e-02
6.802520e-01 1.871200e-02
6.662410e-01 1.975700e-02
6.522530e-01 2.077700e-02
6.382760e-01 2.177700e-02
6.243190e-01 2.275300e-02
6.125120e-01 2.356400e-02
6.050080e-01 2.407000e-02
6.019130e-01 2.427800e-02
5.951870e-01 2.472300e-02
5.826170e-01 2.554100e-02
5.687760e-01 2.642000e-02
5.577850e-01 2.709900e-02
5.488950e-01 2.763800e-02
5.409340e-01 2.811200e-02
5.271440e-01 2.891100e-02
5.133750e-01 2.968400e-02
4.995970e-01 3.042700e-02
4.858120e-01 3.114300e-02
4.720360e-01 3.182700e-02
4.582720e-01 3.247900e-02
4.445030e-01 3.310100e-02
4.307380e-01 3.368900e-02
4.169780e-01 3.424200e-02
4.032160e-01 3.475900e-02
3.894560e-01 3.523800e-02
3.757040e-01 3.567500e-02
3.619560e-01 3.607300e-02
3.482080e-01 3.642800e-02
3.344680e-01 3.673600e-02
3.207360e-01 3.699800e-02
3.070080e-01 3.720900e-02
2.932910e-01 3.737000e-02
2.795850e-01 3.747600e-02
2.658810e-01 3.752500e-02
2.521910e-01 3.751500e-02
2.385190e-01 3.744400e-02
2.248540e-01 3.730500e-02
2.112110e-01 3.709600e-02
1.975910e-01 3.681100e-02
1.839910e-01 3.644000e-02
1.704290e-01 3.597800e-02
1.568990e-01 3.541300e-02
1.434170e-01 3.473400e-02
1.299950e-01 3.392500e-02
1.166360e-01 3.296900e-02
1.033770e-01 3.184300e-02
9.022700e-02 3.052000e-02
7.724000e-02 2.896800e-02
6.444500e-02 2.713900e-02
5.195100e-02 2.497400e-02
3.992900e-02 2.239100e-02
2.875600e-02 1.935100e-02
1.917800e-02 1.596300e-02
1.196100e-02 1.259300e-02
7.092000e-03 9.596000e-03
3.938000e-03 7.027000e-03
1.920000e-03 4.778000e-03
7.150000e-04 2.774000e-03
1.150000e-04 1.027000e-03
1.700000e-05 -4.470000e-04
3.860000e-04 -1.800000e-03
1.370000e-03 -3.115000e-03
3.057000e-03 -4.323000e-03
5.493000e-03 -5.498000e-03
9.022000e-03 -6.721000e-03
1.430300e-02 -8.052000e-03
2.216500e-02 -9.445000e-03
3.250900e-02 -1.071800e-02
4.439300e-02 -1.171200e-02
5.703300e-02 -1.242500e-02
7.003500e-02 -1.292000e-02
8.324900e-02 -1.324600e-02
9.661100e-02 -1.344400e-02
1.100690e-01 -1.354600e-02
1.236020e-01 -1.357700e-02
1.371920e-01 -1.355200e-02
1.508320e-01 -1.348200e-02
1.645090e-01 -1.337400e-02
