1.000000e+00 0.000000e+00
9.989300e-01 2.400000e-04
9.957200e-01 9.700000e-04
9.903900e-01 2.270000e-03
9.829600e-01 4.060000e-03
9.734700e-01 6.320000e-03
9.619400e-01 8.940000e-03
9.484400e-01 1.176000e-02
9.330100e-01 1.482000e-02
9.157300e-01 1.802000e-02
8.966800e-01 2.146000e-02
8.759200e-01 2.499000e-02
8.535500e-01 2.872000e-02
8.296700e-01 3.239000e-02
8.043800e-01 3.625000e-02
7.777900e-01 3.993000e-02
7.500000e-01 4.381000e-02
7.211400e-01 4.737000e-02
6.913400e-01 5.128000e-02
6.607200e-01 5.471000e-02
6.294100e-01 5.858000e-02
5.975500e-01 6.182000e-02
5.652600e-01 6.561000e-02
5.327000e-01 6.865000e-02
5.000000e-01 7.228000e-02
4.673000e-01 7.493000e-02
4.347400e-01 7.822000e-02
4.024500e-01 8.026000e-02
3.705900e-01 8.306000e-02
3.392800e-01 8.437000e-02
3.086600e-01 8.650000e-02
2.788600e-01 8.680000e-02
2.500000e-01 8.809000e-02
2.222100e-01 8.719000e-02
1.956200e-01 8.750000e-02
1.703300e-01 8.600000e-02
1.464500e-01 8.421000e-02
1.240800e-01 8.150000e-02
1.033200e-01 7.739000e-02
8.427000e-02 7.250000e-02
6.699000e-02 6.655000e-02
5.156000e-02 6.050000e-02
3.806000e-02 5.202000e-02
2.653000e-02 4.450000e-02
1.704000e-02 3.519000e-02
9.610000e-03 2.650000e-02
4.280000e-03 1.774000e-02
1.070000e-03 9.680000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.500000e-03
4.280000e-03 -6.800000e-03
9.610000e-03 -9.070000e-03
1.704000e-02 -9.800000e-03
2.653000e-02 -8.800000e-03
3.806000e-02 -7.000000e-03
5.156000e-02 -5.800000e-03
6.699000e-02 -4.430000e-03
8.427000e-02 -2.500000e-03
1.033200e-01 -1.450000e-03
1.240800e-01 1.000000e-04
1.464500e-01 1.500000e-03
1.703300e-01 2.800000e-03
1.956200e-01 3.500000e-03
2.222100e-01 4.730000e-03
2.500000e-01 6.940000e-03
2.788600e-01 7.310000e-03
3.086600e-01 9.190000e-03
3.392800e-01 9.500000e-03
3.705900e-01 1.110000e-02
4.024500e-01 1.131000e-02
4.347400e-01 1.260000e-02
4.673000e-01 1.272000e-02
5.000000e-01 1.370000e-02
5.327000e-01 1.371000e-02
5.652600e-01 1.444000e-02
5.975500e-01 1.434000e-02
6.294100e-01 1.478000e-02
6.607200e-01 1.455000e-02
6.913400e-01 1.473000e-02
7.211400e-01 1.438000e-02
7.500000e-01 1.424000e-02
7.777900e-01 1.356000e-02
8.043800e-01 1.302000e-02
8.296700e-01 1.217000e-02
8.535500e-01 1.144000e-02
8.759200e-01 1.048000e-02
8.966800e-01 9.590000e-03
9.157300e-01 8.510000e-03
9.330100e-01 7.460000e-03
9.484400e-01 6.310000e-03
9.619400e-01 5.160000e-03
9.734700e-01 3.910000e-03
9.829600e-01 2.680000e-03
9.903900e-01 1.600000e-03
9.957200e-01 7.300000e-04
9.989300e-01 2.000000e-04
1.000000e+00 0.000000e+00
