1.000000e+00 6.628560e-05
9.842927e-01 6.275143e-03
9.685892e-01 1.200195e-02
9.528935e-01 1.741209e-02
9.372095e-01 2.262336e-02
9.215409e-01 2.771479e-02
9.058917e-01 3.273441e-02
8.902657e-01 3.770600e-02
8.746668e-01 4.263504e-02
8.590988e-01 4.751368e-02
8.435655e-01 5.232496e-02
8.280709e-01 5.704630e-02
8.126187e-01 6.165234e-02
7.972127e-01 6.611714e-02
7.818568e-01 7.041590e-02
7.665546e-01 7.452621e-02
7.513101e-01 7.842886e-02
7.361270e-01 8.210842e-02
7.210089e-01 8.555338e-02
7.059597e-01 8.875625e-02
6.909830e-01 9.171333e-02
6.760826e-01 9.442443e-02
6.612621e-01 9.689249e-02
6.465252e-01 9.912309e-02
6.318754e-01 1.011240e-01
6.173166e-01 1.029046e-01
6.028521e-01 1.044756e-01
5.884856e-01 1.058483e-01
5.742207e-01 1.070345e-01
5.600608e-01 1.080458e-01
5.460095e-01 1.088936e-01
5.320702e-01 1.095886e-01
5.182463e-01 1.101409e-01
5.045413e-01 1.105593e-01
4.909586e-01 1.108521e-01
4.775014e-01 1.110261e-01
4.641732e-01 1.110874e-01
4.509772e-01 1.110408e-01
4.379166e-01 1.108903e-01
4.249947e-01 1.106391e-01
4.122147e-01 1.102895e-01
3.995798e-01 1.098433e-01
3.870929e-01 1.093016e-01
3.747573e-01 1.086652e-01
3.625760e-01 1.079348e-01
3.505520e-01 1.071106e-01
3.386881e-01 1.061930e-01
3.269875e-01 1.051824e-01
3.154529e-01 1.040792e-01
3.040872e-01 1.028840e-01
2.928932e-01 1.015978e-01
2.818737e-01 1.002217e-01
2.710314e-01 9.875715e-02
2.603689e-01 9.720600e-02
2.498889e-01 9.557039e-02
2.395940e-01 9.385279e-02
2.294868e-01 9.205603e-02
2.195696e-01 9.018326e-02
2.098450e-01 8.823794e-02
2.003153e-01 8.622381e-02
1.909830e-01 8.414490e-02
1.818503e-01 8.200548e-02
1.729194e-01 7.981006e-02
1.641926e-01 7.756336e-02
1.556721e-01 7.527029e-02
1.473598e-01 7.293591e-02
1.392580e-01 7.056543e-02
1.313685e-01 6.816420e-02
1.236933e-01 6.573766e-02
1.162344e-01 6.329133e-02
1.089935e-01 6.083076e-02
1.019724e-01 5.836156e-02
9.517295e-02 5.588932e-02
8.859672e-02 5.341958e-02
8.224537e-02 5.095781e-02
7.612047e-02 4.850939e-02
7.022351e-02 4.607952e-02
6.455597e-02 4.367322e-02
5.911923e-02 4.129525e-02
5.391464e-02 3.895009e-02
4.894348e-02 3.664188e-02
4.420699e-02 3.437435e-02
3.970631e-02 3.215082e-02
3.544258e-02 2.997412e-02
3.141684e-02 2.784652e-02
2.763008e-02 2.576978e-02
2.408324e-02 2.374502e-02
2.077719e-02 2.177275e-02
1.771275e-02 1.985284e-02
1.489067e-02 1.798450e-02
1.231166e-02 1.616628e-02
9.976342e-03 1.439611e-02
7.885299e-03 1.267125e-02
6.039045e-03 1.098838e-02
4.438035e-03 9.343618e-03
3.082666e-03 7.732558e-03
1.973272e-03 6.150332e-03
1.110125e-03 4.591674e-03
4.934396e-04 3.050990e-03
1.233675e-04 1.522437e-03
0.000000e+00 0.000000e+00
1.233675e-04 -1.402260e-03
4.934396e-04 -2.796705e-03
1.110125e-03 -4.175669e-03
1.973272e-03 -5.531814e-03
3.082666e-03 -6.858277e-03
4.438035e-03 -8.148812e-03
6.039045e-03 -9.397906e-03
7.885299e-03 -1.060088e-02
9.976342e-03 -1.175396e-02
1.231166e-02 -1.285432e-02
1.489067e-02 -1.390013e-02
1.771275e-02 -1.489049e-02
2.077719e-02 -1.582546e-02
2.408324e-02 -1.670595e-02
2.763008e-02 -1.753365e-02
3.141684e-02 -1.831091e-02
3.544258e-02 -1.904060e-02
3.970631e-02 -1.972602e-02
4.420699e-02 -2.037065e-02
4.894348e-02 -2.097807e-02
5.391464e-02 -2.155175e-02
5.911923e-02 -2.209490e-02
6.455597e-02 -2.261032e-02
7.022351e-02 -2.310026e-02
7.612047e-02 -2.356629e-02
8.224537e-02 -2.400921e-02
8.859672e-02 -2.442897e-02
9.517295e-02 -2.482460e-02
1.019724e-01 -2.519424e-02
1.089935e-01 -2.553509e-02
1.162344e-01 -2.584349e-02
1.236933e-01 -2.611496e-02
1.313685e-01 -2.634434e-02
1.392580e-01 -2.652585e-02
1.473598e-01 -2.665327e-02
1.556721e-01 -2.672008e-02
1.641926e-01 -2.671966e-02
1.729194e-01 -2.664543e-02
1.818503e-01 -2.649106e-02
1.909830e-01 -2.625063e-02
2.003153e-01 -2.591882e-02
2.098450e-01 -2.549106e-02
2.195696e-01 -2.496366e-02
2.294868e-01 -2.433395e-02
2.395940e-01 -2.360035e-02
2.498889e-01 -2.276247e-02
2.603689e-01 -2.182111e-02
2.710314e-01 -2.077829e-02
2.818737e-01 -1.963721e-02
2.928932e-01 -1.840220e-02
3.040872e-01 -1.707867e-02
3.154529e-01 -1.567295e-02
3.269875e-01 -1.419221e-02
3.386881e-01 -1.264432e-02
3.505520e-01 -1.103765e-02
3.625760e-01 -9.380996e-03
3.747573e-01 -7.683350e-03
3.870929e-01 -5.953799e-03
3.995798e-01 -4.201371e-03
4.122147e-01 -2.434923e-03
4.249947e-01 -6.630356e-04
4.379166e-01 1.106056e-03
4.509772e-01 2.864514e-03
4.641732e-01 4.604921e-03
4.775014e-01 6.320273e-03
4.909586e-01 8.003954e-03
5.045413e-01 9.649688e-03
5.182463e-01 1.125147e-02
5.320702e-01 1.280349e-02
5.460095e-01 1.430006e-02
5.600608e-01 1.573553e-02
5.742207e-01 1.710420e-02
5.884856e-01 1.840033e-02
6.028521e-01 1.961806e-02
6.173166e-01 2.075143e-02
6.318754e-01 2.179447e-02
6.465252e-01 2.274121e-02
6.612621e-01 2.358583e-02
6.760826e-01 2.432283e-02
6.909830e-01 2.494714e-02
7.059597e-01 2.545434e-02
7.210089e-01 2.584077e-02
7.361270e-01 2.610366e-02
7.513101e-01 2.624116e-02
7.665546e-01 2.625225e-02
7.818568e-01 2.613645e-02
7.972127e-01 2.589335e-02
8.126187e-01 2.552184e-02
8.280709e-01 2.501891e-02
8.435655e-01 2.437807e-02
8.590988e-01 2.358721e-02
8.746668e-01 2.262583e-02
8.902657e-01 2.146153e-02
9.058917e-01 2.004564e-02
9.215409e-01 1.830800e-02
9.372095e-01 1.615060e-02
9.528935e-01 1.344009e-02
9.685892e-01 9.999083e-03
9.842927e-01 5.596030e-03
1.000000e+00 -6.628560e-05
