1.000000e+00 5.480000e-04
9.975930e-01 1.191000e-03
9.903930e-01 3.099000e-03
9.784710e-01 6.214000e-03
9.619410e-01 1.043900e-02
9.409620e-01 1.564400e-02
9.157360e-01 2.168100e-02
8.865070e-01 2.828300e-02
8.535550e-01 3.517400e-02
8.171990e-01 4.229900e-02
7.777870e-01 4.912600e-02
7.357000e-01 5.517500e-02
6.913440e-01 6.027700e-02
6.451440e-01 6.478900e-02
5.975470e-01 6.855100e-02
5.490110e-01 7.146500e-02
5.000000e-01 7.345000e-02
4.509930e-01 7.446400e-02
4.024560e-01 7.449900e-02
3.548590e-01 7.359100e-02
3.086600e-01 7.181500e-02
2.643030e-01 6.927400e-02
2.222160e-01 6.604000e-02
1.828040e-01 6.219800e-02
1.464470e-01 5.776200e-02
1.134950e-01 5.277100e-02
8.426600e-02 4.722600e-02
5.904000e-02 4.111400e-02
3.806000e-02 3.441800e-02
2.153000e-02 2.714000e-02
9.607000e-03 1.926600e-02
2.408000e-03 1.083900e-02
0.000000e+00 0.000000e+00
2.408000e-03 -7.695000e-03
9.607000e-03 -1.556300e-02
2.153000e-02 -2.273500e-02
3.806000e-02 -2.899700e-02
5.904000e-02 -3.445700e-02
8.426600e-02 -3.918600e-02
1.134950e-01 -4.325900e-02
1.464470e-01 -4.673400e-02
1.828040e-01 -4.964600e-02
2.222160e-01 -5.201200e-02
2.643030e-01 -5.382200e-02
3.086600e-01 -5.503700e-02
3.548590e-01 -5.560200e-02
4.024560e-01 -5.543700e-02
4.509930e-01 -5.447900e-02
5.000000e-01 -5.271100e-02
5.490110e-01 -5.013200e-02
5.975470e-01 -4.685700e-02
6.451440e-01 -4.289500e-02
6.913440e-01 -3.841700e-02
7.357000e-01 -3.362000e-02
7.777870e-01 -2.904800e-02
8.171990e-01 -2.474500e-02
8.535550e-01 -2.046900e-02
8.865070e-01 -1.642100e-02
9.157360e-01 -1.271500e-02
9.409620e-01 -9.258000e-03
9.619410e-01 -6.230000e-03
9.784710e-01 -3.781000e-03
9.903930e-01 -1.972000e-03
9.975930e-01 -9.020000e-04
1.000000e+00 -5.480000e-04
