1.000000e+00 0.000000e+00
9.965700e-01 1.460000e-03
9.871200e-01 5.830000e-03
9.729800e-01 1.248000e-02
9.544600e-01 2.023000e-02
9.312500e-01 2.865000e-02
9.035000e-01 3.788000e-02
8.717700e-01 4.788000e-02
8.365900e-01 5.840000e-02
7.985300e-01 6.915000e-02
7.581200e-01 7.981000e-02
7.158900e-01 9.000000e-02
6.723600e-01 9.933000e-02
6.279900e-01 1.073200e-01
5.829900e-01 1.133700e-01
5.372600e-01 1.172700e-01
4.908500e-01 1.192200e-01
4.441600e-01 1.194700e-01
3.977100e-01 1.181500e-01
3.519600e-01 1.153500e-01
3.074100e-01 1.111500e-01
2.644900e-01 1.056400e-01
2.236400e-01 9.892000e-02
1.852700e-01 9.110000e-02
1.497400e-01 8.232000e-02
1.174000e-01 7.273000e-02
8.855000e-02 6.249000e-02
6.343000e-02 5.179000e-02
4.226000e-02 4.085000e-02
2.521000e-02 2.995000e-02
1.241000e-02 1.938000e-02
3.980000e-03 9.570000e-03
8.000000e-05 1.170000e-03
2.080000e-03 -5.350000e-03
1.053000e-02 -1.088000e-02
2.456000e-02 -1.608000e-02
4.389000e-02 -2.071000e-02
6.828000e-02 -2.466000e-02
9.749000e-02 -2.791000e-02
1.311900e-01 -3.046000e-02
1.690300e-01 -3.230000e-02
2.105600e-01 -3.346000e-02
2.552900e-01 -3.397000e-02
3.027000e-01 -3.384000e-02
3.522100e-01 -3.306000e-02
4.031900e-01 -3.160000e-02
4.550100e-01 -2.941000e-02
5.069900e-01 -2.620000e-02
5.589500e-01 -2.150000e-02
6.111900e-01 -1.549000e-02
6.635200e-01 -8.950000e-03
7.152900e-01 -2.560000e-03
7.657600e-01 3.110000e-03
8.140500e-01 7.550000e-03
8.591300e-01 1.035000e-02
8.998700e-01 1.127000e-02
9.351000e-01 1.032000e-02
9.636300e-01 7.720000e-03
9.842200e-01 4.160000e-03
9.961700e-01 1.140000e-03
1.000000e+00 0.000000e+00
