1.000000e+00 0.000000e+00
9.982010e-01 -1.094865e-04
9.927377e-01 -4.143465e-04
9.834856e-01 -8.174753e-04
9.703904e-01 -1.060803e-03
9.536444e-01 -8.628498e-04
9.335253e-01 -1.371423e-04
9.102440e-01 1.166018e-03
8.840542e-01 3.116981e-03
8.552173e-01 5.743801e-03
8.240661e-01 9.098177e-03
7.909719e-01 1.314442e-02
7.562572e-01 1.781109e-02
7.202923e-01 2.301088e-02
6.834447e-01 2.858322e-02
6.460128e-01 3.433226e-02
6.082720e-01 4.007746e-02
5.705340e-01 4.558780e-02
5.328391e-01 5.055531e-02
4.951762e-01 5.494100e-02
4.577966e-01 5.877587e-02
4.208636e-01 6.199539e-02
3.845572e-01 6.460871e-02
3.490924e-01 6.652798e-02
3.146048e-01 6.772074e-02
2.812932e-01 6.821094e-02
2.493041e-01 6.793278e-02
2.187476e-01 6.690066e-02
1.898178e-01 6.512316e-02
1.626062e-01 6.259140e-02
1.372097e-01 5.938327e-02
1.137695e-01 5.548785e-02
9.232776e-02 5.094738e-02
7.297833e-02 4.589132e-02
5.579738e-02 4.035222e-02
4.080692e-02 3.443185e-02
2.811129e-02 2.826155e-02
1.773942e-02 2.193362e-02
9.712537e-03 1.563532e-02
4.152022e-03 9.443630e-03
9.902648e-04 3.497752e-03
2.034888e-04 -1.570550e-03
2.779652e-03 -5.827366e-03
8.926342e-03 -1.001784e-02
1.789405e-02 -1.422900e-02
2.953214e-02 -1.826222e-02
4.370247e-02 -2.196014e-02
6.038067e-02 -2.507457e-02
7.967591e-02 -2.749350e-02
1.016802e-01 -2.931464e-02
1.262568e-01 -3.068262e-02
1.532032e-01 -3.162267e-02
1.824337e-01 -3.214206e-02
2.137518e-01 -3.230498e-02
2.469478e-01 -3.210113e-02
2.818580e-01 -3.159687e-02
3.182392e-01 -3.083811e-02
3.558750e-01 -2.982477e-02
3.945274e-01 -2.862199e-02
4.339271e-01 -2.725980e-02
4.738409e-01 -2.576490e-02
5.139967e-01 -2.417980e-02
5.541203e-01 -2.252107e-02
5.939571e-01 -2.082258e-02
6.332315e-01 -1.911166e-02
6.716834e-01 -1.740443e-02
7.090535e-01 -1.572760e-02
7.450820e-01 -1.409278e-02
7.795303e-01 -1.251158e-02
8.121610e-01 -1.099911e-02
8.427491e-01 -9.558443e-03
8.710883e-01 -8.194195e-03
8.969831e-01 -6.908787e-03
9.202567e-01 -5.698570e-03
9.407534e-01 -4.559326e-03
9.583317e-01 -3.482318e-03
9.728951e-01 -2.429131e-03
9.844473e-01 -1.417307e-03
9.929498e-01 -6.058657e-04
9.982095e-01 -1.366001e-04
1.000000e+00 0.000000e+00
