1.000000e+00 0.000000e+00
9.981500e-01 1.900000e-04
9.926600e-01 8.500000e-04
9.836800e-01 2.100000e-03
9.714200e-01 3.980000e-03
9.560800e-01 6.500000e-03
9.378900e-01 9.630000e-03
9.170900e-01 1.330000e-02
8.938800e-01 1.740000e-02
8.684700e-01 2.182000e-02
8.410300e-01 2.644000e-02
8.117400e-01 3.115000e-02
7.807500e-01 3.588000e-02
7.482500e-01 4.054000e-02
7.144100e-01 4.506000e-02
6.794100e-01 4.942000e-02
6.434800e-01 5.358000e-02
6.068600e-01 5.747000e-02
5.697400e-01 6.103000e-02
5.323700e-01 6.422000e-02
4.949500e-01 6.698000e-02
4.576900e-01 6.926000e-02
4.208200e-01 7.103000e-02
3.845300e-01 7.222000e-02
3.490000e-01 7.285000e-02
3.144400e-01 7.285000e-02
2.810100e-01 7.221000e-02
2.489100e-01 7.094000e-02
2.182600e-01 6.902000e-02
1.892100e-01 6.645000e-02
1.619300e-01 6.326000e-02
1.365000e-01 5.945000e-02
1.130100e-01 5.510000e-02
9.161000e-02 5.022000e-02
7.232000e-02 4.485000e-02
5.524000e-02 3.913000e-02
4.041000e-02 3.309000e-02
2.784000e-02 2.684000e-02
1.758000e-02 2.054000e-02
9.690000e-03 1.434000e-02
4.150000e-03 8.390000e-03
1.010000e-03 2.910000e-03
2.900000e-04 -1.540000e-03
2.970000e-03 -4.970000e-03
9.360000e-03 -8.100000e-03
1.873000e-02 -1.110000e-02
3.099000e-02 -1.375000e-02
4.613000e-02 -1.596000e-02
6.411000e-02 -1.779000e-02
8.481000e-02 -1.924000e-02
1.081300e-01 -2.030000e-02
1.339500e-01 -2.097000e-02
1.621300e-01 -2.129000e-02
1.925000e-01 -2.127000e-02
2.249000e-01 -2.094000e-02
2.591300e-01 -2.032000e-02
2.949800e-01 -1.945000e-02
3.322500e-01 -1.836000e-02
3.706900e-01 -1.709000e-02
4.100600e-01 -1.569000e-02
4.501000e-01 -1.418000e-02
4.905500e-01 -1.259000e-02
5.311300e-01 -1.093000e-02
5.716300e-01 -9.220000e-03
6.118000e-01 -7.540000e-03
6.513600e-01 -5.920000e-03
6.900400e-01 -4.420000e-03
7.275400e-01 -3.080000e-03
7.636000e-01 -1.900000e-03
7.979500e-01 -9.300000e-04
8.303300e-01 -1.500000e-04
8.604800e-01 4.300000e-04
8.881600e-01 8.400000e-04
9.132000e-01 1.110000e-03
9.354200e-01 1.230000e-03
9.546300e-01 1.200000e-03
9.706700e-01 1.030000e-03
9.833700e-01 7.500000e-04
9.925600e-01 4.200000e-04
9.981300e-01 1.300000e-04
1.000000e+00 0.000000e+00
