1.000000e+00 0.000000e+00
9.989100e-01 2.600000e-04
9.957100e-01 1.070000e-03
9.903400e-01 2.350000e-03
9.829100e-01 4.150000e-03
9.734400e-01 6.430000e-03
9.619200e-01 9.180000e-03
9.484800e-01 1.244000e-02
9.329900e-01 1.627000e-02
9.157100e-01 2.060000e-02
8.964400e-01 2.551000e-02
8.759000e-01 3.094000e-02
8.535000e-01 3.695000e-02
8.297000e-01 4.338000e-02
8.043500e-01 5.032000e-02
7.777300e-01 5.754000e-02
7.499501e-01 6.512000e-02
7.211500e-01 7.274000e-02
6.913300e-01 8.058000e-02
6.607400e-01 8.828000e-02
6.293800e-01 9.602000e-02
5.975000e-01 1.033400e-01
5.652500e-01 1.104600e-01
5.327400e-01 1.169500e-01
4.999700e-01 1.229400e-01
4.673300e-01 1.277600e-01
4.346900e-01 1.317600e-01
4.024300e-01 1.338500e-01
3.705600e-01 1.344400e-01
3.393300e-01 1.330600e-01
3.086100e-01 1.309900e-01
2.789100e-01 1.273200e-01
2.499800e-01 1.234700e-01
2.222100e-01 1.179400e-01
1.955800e-01 1.126200e-01
1.703700e-01 1.055700e-01
1.464300e-01 9.914000e-02
1.240300e-01 9.093000e-02
1.033000e-01 8.384000e-02
8.422000e-02 7.483000e-02
6.694000e-02 6.739000e-02
5.158000e-02 5.781000e-02
3.802000e-02 5.044000e-02
2.650000e-02 4.047000e-02
1.702000e-02 3.369000e-02
9.600000e-03 2.600000e-02
4.220000e-03 1.791000e-02
1.020000e-03 8.500000e-03
0.000000e+00 0.000000e+00
1.020000e-03 -3.500000e-03
4.220000e-03 -8.000000e-03
9.600000e-03 -1.293000e-02
1.702000e-02 -1.603000e-02
2.650000e-02 -2.164000e-02
3.802000e-02 -2.484000e-02
5.158000e-02 -2.993000e-02
6.694000e-02 -3.315000e-02
8.422000e-02 -3.790000e-02
1.033000e-01 -4.104000e-02
1.240300e-01 -4.540000e-02
1.464300e-01 -4.826000e-02
1.703700e-01 -5.208000e-02
1.955800e-01 -5.447000e-02
2.222100e-01 -5.747000e-02
2.499800e-01 -5.906000e-02
2.789100e-01 -6.103000e-02
3.086100e-01 -6.162000e-02
3.393300e-01 -6.225000e-02
3.705600e-01 -6.143000e-02
4.024300e-01 -6.026000e-02
4.346900e-01 -5.699000e-02
4.673300e-01 -5.322000e-02
4.999700e-01 -4.826000e-02
5.327400e-01 -4.337000e-02
5.652500e-01 -3.793000e-02
5.975000e-01 -3.278000e-02
6.293800e-01 -2.744000e-02
6.607400e-01 -2.259000e-02
6.913300e-01 -1.783000e-02
7.211500e-01 -1.362000e-02
7.499501e-01 -9.700000e-03
7.777300e-01 -6.330000e-03
8.043500e-01 -3.330000e-03
8.297000e-01 -9.300000e-04
8.535000e-01 1.110000e-03
8.759000e-01 2.580000e-03
8.964400e-01 3.630000e-03
9.157100e-01 4.250000e-03
9.329900e-01 4.500000e-03
9.484800e-01 4.380000e-03
9.619200e-01 3.950000e-03
9.734400e-01 3.240000e-03
9.829100e-01 2.360000e-03
9.903400e-01 1.470000e-03
9.957100e-01 7.000000e-04
9.989100e-01 1.900000e-04
1.000000e+00 0.000000e+00
