1.000000e+00 2.184000e-03
9.965338e-01 2.614900e-03
9.864928e-01 3.846400e-03
9.764516e-01 5.078000e-03
9.664114e-01 6.350100e-03
9.563836e-01 8.176900e-03
9.463552e-01 9.977100e-03
9.363263e-01 1.175400e-02
9.262969e-01 1.351150e-02
9.162671e-01 1.525300e-02
8.962069e-01 1.870180e-02
8.761460e-01 2.211820e-02
8.560841e-01 2.549840e-02
8.360214e-01 2.883660e-02
8.159576e-01 3.212670e-02
7.958926e-01 3.536300e-02
7.758263e-01 3.853870e-02
7.557585e-01 4.164580e-02
7.356891e-01 4.467590e-02
7.156175e-01 4.762100e-02
6.955441e-01 5.047280e-02
6.754684e-01 5.322670e-02
6.553905e-01 5.588120e-02
6.353103e-01 5.843540e-02
6.152281e-01 6.088820e-02
5.951433e-01 6.323860e-02
5.750564e-01 6.548610e-02
5.549673e-01 6.763090e-02
5.348758e-01 6.967310e-02
5.147818e-01 7.161280e-02
4.946859e-01 7.344960e-02
4.745874e-01 7.518320e-02
4.544868e-01 7.681250e-02
4.343839e-01 7.833620e-02
4.142784e-01 7.975350e-02
3.941706e-01 8.106300e-02
3.740605e-01 8.226200e-02
3.539476e-01 8.334420e-02
3.338320e-01 8.430220e-02
3.137137e-01 8.512940e-02
2.935920e-01 8.581840e-02
2.784988e-01 8.623890e-02
2.634032e-01 8.655820e-02
2.483050e-01 8.675030e-02
2.332031e-01 8.678850e-02
2.180973e-01 8.664790e-02
2.029868e-01 8.629580e-02
1.878716e-01 8.572470e-02
1.727512e-01 8.493310e-02
1.576262e-01 8.392010e-02
1.424959e-01 8.267920e-02
1.273594e-01 8.114300e-02
1.122134e-01 7.920100e-02
1.021101e-01 7.762430e-02
9.200030e-02 7.576630e-02
8.188280e-02 7.355710e-02
7.175590e-02 7.092160e-02
6.161610e-02 6.770980e-02
5.349120e-02 6.455000e-02
4.738750e-02 6.172450e-02
4.127230e-02 5.838930e-02
3.514290e-02 5.441120e-02
2.899580e-02 4.963950e-02
2.282750e-02 4.390900e-02
1.900790e-02 3.988840e-02
1.279850e-02 3.230800e-02
9.676600e-03 2.774090e-02
7.060500e-03 2.328450e-02
4.422500e-03 1.784140e-02
2.280500e-03 1.206280e-02
9.628000e-04 7.134500e-03
1.526000e-04 2.363100e-03
0.000000e+00 0.000000e+00
4.960000e-05 -2.295600e-03
6.625000e-04 -6.386400e-03
1.793500e-03 -9.861800e-03
3.727800e-03 -1.343830e-02
6.181500e-03 -1.628850e-02
8.658400e-03 -1.810370e-02
1.164440e-02 -1.965700e-02
1.763950e-02 -2.172290e-02
2.134980e-02 -2.263000e-02
2.736290e-02 -2.388780e-02
3.338110e-02 -2.491880e-02
3.940380e-02 -2.574070e-02
4.543000e-02 -2.641380e-02
5.145810e-02 -2.699080e-02
5.949850e-02 -2.763920e-02
6.955220e-02 -2.829760e-02
7.960880e-02 -2.883360e-02
8.966730e-02 -2.927740e-02
9.972760e-02 -2.964980e-02
1.097888e-01 -2.996650e-02
1.248830e-01 -3.035650e-02
1.399779e-01 -3.069930e-02
1.550730e-01 -3.103760e-02
1.701682e-01 -3.137500e-02
1.852635e-01 -3.171230e-02
2.003585e-01 -3.204970e-02
2.154536e-01 -3.238670e-02
2.305487e-01 -3.272350e-02
2.456440e-01 -3.306000e-02
2.607390e-01 -3.339600e-02
2.758343e-01 -3.373130e-02
2.909307e-01 -3.400870e-02
3.110614e-01 -3.428910e-02
3.311940e-01 -3.447190e-02
3.513290e-01 -3.456210e-02
3.714659e-01 -3.456440e-02
3.916044e-01 -3.448360e-02
4.117449e-01 -3.432370e-02
4.318871e-01 -3.408660e-02
4.520308e-01 -3.377320e-02
4.721763e-01 -3.338390e-02
4.923235e-01 -3.291950e-02
5.124722e-01 -3.238090e-02
5.326228e-01 -3.176770e-02
5.527750e-01 -3.107910e-02
5.729286e-01 -3.031390e-02
5.930842e-01 -2.947090e-02
6.132417e-01 -2.854930e-02
6.334006e-01 -2.754980e-02
6.535614e-01 -2.647460e-02
6.737238e-01 -2.532610e-02
6.938877e-01 -2.410690e-02
7.140532e-01 -2.281930e-02
7.342201e-01 -2.146830e-02
7.543880e-01 -2.006060e-02
7.745572e-01 -1.860280e-02
7.947274e-01 -1.710160e-02
8.148985e-01 -1.556390e-02
8.350701e-01 -1.399530e-02
8.552424e-01 -1.240100e-02
8.754151e-01 -1.078610e-02
8.955882e-01 -9.155600e-03
9.157615e-01 -7.512500e-03
9.258484e-01 -6.681300e-03
9.359356e-01 -5.838700e-03
9.460230e-01 -4.981300e-03
9.561108e-01 -4.105400e-03
9.661992e-01 -3.207200e-03
9.762744e-01 -2.901700e-03
9.863496e-01 -2.596300e-03
9.964249e-01 -2.290700e-03
1.000000e+00 -2.184000e-03
