1.000000e+00 3.200000e-04
9.500000e-01 7.950000e-03
9.000000e-01 1.558000e-02
8.500000e-01 2.321000e-02
8.000000e-01 3.084000e-02
7.500000e-01 3.847000e-02
7.000000e-01 4.600000e-02
6.500000e-01 5.311000e-02
6.000000e-01 5.956000e-02
5.500000e-01 6.517000e-02
5.000000e-01 6.978000e-02
4.500000e-01 7.313000e-02
4.000000e-01 7.487000e-02
3.500000e-01 7.463000e-02
3.000000e-01 7.270000e-02
2.500000e-01 6.926000e-02
2.000000e-01 6.423000e-02
1.500000e-01 5.732000e-02
1.000000e-01 4.799000e-02
7.500000e-02 4.202000e-02
5.000000e-02 3.477000e-02
2.500000e-02 2.508000e-02
1.250000e-02 1.815000e-02
7.500000e-03 1.436000e-02
5.000000e-03 1.193000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -1.193000e-02
7.500000e-03 -1.436000e-02
1.250000e-02 -1.815000e-02
2.500000e-02 -2.508000e-02
5.000000e-02 -3.477000e-02
7.500000e-02 -4.202000e-02
1.000000e-01 -4.799000e-02
1.500000e-01 -5.732000e-02
2.000000e-01 -6.423000e-02
2.500000e-01 -6.926000e-02
3.000000e-01 -7.270000e-02
3.500000e-01 -7.463000e-02
4.000000e-01 -7.487000e-02
4.500000e-01 -7.313000e-02
5.000000e-01 -6.978000e-02
5.500000e-01 -6.517000e-02
6.000000e-01 -5.956000e-02
6.500000e-01 -5.311000e-02
7.000000e-01 -4.600000e-02
7.500000e-01 -3.847000e-02
8.000000e-01 -3.084000e-02
8.500000e-01 -2.321000e-02
9.000000e-01 -1.558000e-02
9.500000e-01 -7.950000e-03
1.000000e+00 -3.200000e-04
