1.000000e+00 1.729000e-03
9.964410e-01 2.008000e-03
9.862740e-01 2.805000e-03
9.761060e-01 3.603000e-03
9.659380e-01 4.433000e-03
9.557700e-01 5.702000e-03
9.456020e-01 6.950000e-03
9.354350e-01 8.179000e-03
9.252670e-01 9.393000e-03
9.150990e-01 1.059500e-02
8.947640e-01 1.297000e-02
8.744280e-01 1.532000e-02
8.540920e-01 1.764200e-02
8.337570e-01 1.993000e-02
8.134210e-01 2.218000e-02
7.930860e-01 2.438700e-02
7.727500e-01 2.654700e-02
7.524150e-01 2.865200e-02
7.320790e-01 3.069600e-02
7.117440e-01 3.267300e-02
6.914080e-01 3.457700e-02
6.710730e-01 3.640200e-02
6.507370e-01 3.814900e-02
6.304020e-01 3.981700e-02
6.100660e-01 4.140400e-02
5.897310e-01 4.291100e-02
5.693950e-01 4.433600e-02
5.490590e-01 4.567900e-02
5.287240e-01 4.694200e-02
5.083880e-01 4.812300e-02
4.880530e-01 4.922300e-02
4.677170e-01 5.024100e-02
4.473820e-01 5.117600e-02
4.270460e-01 5.202800e-02
4.067110e-01 5.279600e-02
3.863750e-01 5.347900e-02
3.660400e-01 5.407400e-02
3.457040e-01 5.457600e-02
3.253690e-01 5.498000e-02
3.050330e-01 5.528100e-02
2.846970e-01 5.547200e-02
2.694460e-01 5.554000e-02
2.541940e-01 5.552700e-02
2.389430e-01 5.541400e-02
2.236910e-01 5.517800e-02
2.084390e-01 5.480200e-02
1.931880e-01 5.425800e-02
1.779360e-01 5.354000e-02
1.626840e-01 5.264800e-02
1.474330e-01 5.158100e-02
1.321810e-01 5.033300e-02
1.169290e-01 4.885200e-02
1.016780e-01 4.704900e-02
9.151000e-02 4.562400e-02
8.134200e-02 4.397700e-02
7.117400e-02 4.205100e-02
6.100700e-02 3.978800e-02
5.083900e-02 3.706900e-02
4.270500e-02 3.442700e-02
3.660400e-02 3.208400e-02
3.050300e-02 2.933800e-02
2.440300e-02 2.608300e-02
1.830200e-02 2.220100e-02
1.220100e-02 1.747600e-02
9.151000e-03 1.472700e-02
6.609000e-03 1.214500e-02
4.067000e-03 9.133000e-03
2.034000e-03 6.255000e-03
8.130000e-04 3.959000e-03
1.020000e-04 1.466000e-03
0.000000e+00 0.000000e+00
1.020000e-04 -1.117000e-03
8.130000e-04 -3.219000e-03
2.034000e-03 -5.099000e-03
4.067000e-03 -7.565000e-03
6.609000e-03 -1.019800e-02
9.151000e-03 -1.236000e-02
1.220100e-02 -1.452600e-02
1.830200e-02 -1.798000e-02
2.440300e-02 -2.066200e-02
3.050300e-02 -2.293300e-02
3.660400e-02 -2.494100e-02
4.270500e-02 -2.669400e-02
5.083900e-02 -2.862000e-02
6.100700e-02 -3.048000e-02
7.117400e-02 -3.191100e-02
8.134200e-02 -3.304300e-02
9.151000e-02 -3.396500e-02
1.016780e-01 -3.476000e-02
1.169290e-01 -3.579500e-02
1.321810e-01 -3.666000e-02
1.474330e-01 -3.737200e-02
1.626840e-01 -3.794800e-02
1.779360e-01 -3.840600e-02
1.931880e-01 -3.876200e-02
2.084390e-01 -3.903200e-02
2.236910e-01 -3.922500e-02
2.389430e-01 -3.934800e-02
2.541940e-01 -3.941000e-02
2.694460e-01 -3.941400e-02
2.846970e-01 -3.936800e-02
3.050330e-01 -3.923600e-02
3.253690e-01 -3.902700e-02
3.457040e-01 -3.874400e-02
3.660400e-01 -3.839200e-02
3.863750e-01 -3.797400e-02
4.067110e-01 -3.749400e-02
4.270460e-01 -3.695200e-02
4.473820e-01 -3.635000e-02
4.677170e-01 -3.568800e-02
4.880530e-01 -3.496600e-02
5.083880e-01 -3.418600e-02
5.287240e-01 -3.334700e-02
5.490590e-01 -3.244800e-02
5.693950e-01 -3.148800e-02
5.897310e-01 -3.046700e-02
6.100660e-01 -2.938400e-02
6.304020e-01 -2.823800e-02
6.507370e-01 -2.703300e-02
6.710730e-01 -2.577100e-02
6.914080e-01 -2.445200e-02
7.117440e-01 -2.307800e-02
7.320790e-01 -2.165500e-02
7.524150e-01 -2.018700e-02
7.727500e-01 -1.867900e-02
7.930860e-01 -1.713700e-02
8.134210e-01 -1.556600e-02
8.337570e-01 -1.397100e-02
8.540920e-01 -1.235500e-02
8.744280e-01 -1.072300e-02
8.947640e-01 -9.078000e-03
9.150990e-01 -7.424000e-03
9.252670e-01 -6.589000e-03
9.354350e-01 -5.745000e-03
9.456020e-01 -4.889000e-03
9.557700e-01 -4.019000e-03
9.659380e-01 -3.131000e-03
9.761060e-01 -2.713000e-03
9.862740e-01 -2.294000e-03
9.964410e-01 -1.875000e-03
1.000000e+00 -1.729000e-03
