1.000000e+00 -1.700000e-04
9.996570e-01 -1.440000e-04
9.991150e-01 -6.600000e-05
9.982280e-01 6.100000e-05
9.970040e-01 2.360000e-04
9.954480e-01 4.590000e-04
9.935650e-01 7.280000e-04
9.913610e-01 1.044000e-03
9.888390e-01 1.405000e-03
9.860040e-01 1.809000e-03
9.828620e-01 2.257000e-03
9.794160e-01 2.746000e-03
9.756690e-01 3.275000e-03
9.716270e-01 3.841000e-03
9.672930e-01 4.445000e-03
9.626710e-01 5.084000e-03
9.577650e-01 5.759000e-03
9.525790e-01 6.466000e-03
9.471160e-01 7.206000e-03
9.413810e-01 7.977000e-03
9.353800e-01 8.778000e-03
9.291150e-01 9.608000e-03
9.225930e-01 1.046400e-02
9.158180e-01 1.134800e-02
9.087940e-01 1.225700e-02
9.015280e-01 1.318800e-02
8.940230e-01 1.414100e-02
8.862850e-01 1.511500e-02
8.783190e-01 1.610600e-02
8.701300e-01 1.711300e-02
8.617210e-01 1.813500e-02
8.530970e-01 1.917000e-02
8.442630e-01 2.021700e-02
8.352210e-01 2.127100e-02
8.259690e-01 2.233200e-02
8.165010e-01 2.341000e-02
8.068280e-01 2.452600e-02
7.969750e-01 2.569200e-02
7.869760e-01 2.690600e-02
7.768520e-01 2.814200e-02
7.666040e-01 2.937600e-02
7.562220e-01 3.060100e-02
7.457050e-01 3.182100e-02
7.350620e-01 3.303500e-02
7.242990e-01 3.424200e-02
7.134220e-01 3.543700e-02
7.024310e-01 3.662000e-02
6.913370e-01 3.779100e-02
6.801460e-01 3.894900e-02
6.688620e-01 4.009000e-02
6.574920e-01 4.121400e-02
6.460450e-01 4.232200e-02
6.345250e-01 4.340900e-02
6.229390e-01 4.447700e-02
6.112940e-01 4.552300e-02
5.995980e-01 4.654800e-02
5.878600e-01 4.755200e-02
5.760880e-01 4.852900e-02
5.642880e-01 4.947900e-02
5.524670e-01 5.040100e-02
5.406320e-01 5.129100e-02
5.287900e-01 5.214700e-02
5.169470e-01 5.296900e-02
5.051110e-01 5.375500e-02
4.932870e-01 5.450300e-02
4.814820e-01 5.521100e-02
4.697030e-01 5.587700e-02
4.579550e-01 5.650100e-02
4.462460e-01 5.708200e-02
4.345810e-01 5.761700e-02
4.229650e-01 5.810500e-02
4.114060e-01 5.854600e-02
3.999090e-01 5.893800e-02
3.884800e-01 5.928000e-02
3.771250e-01 5.957200e-02
3.658480e-01 5.981200e-02
3.546570e-01 6.000000e-02
3.435560e-01 6.013600e-02
3.325510e-01 6.022000e-02
3.216480e-01 6.024900e-02
3.108520e-01 6.022700e-02
3.001690e-01 6.015100e-02
2.896040e-01 6.002100e-02
2.791630e-01 5.983600e-02
2.688510e-01 5.959900e-02
2.586740e-01 5.930800e-02
2.486370e-01 5.896200e-02
2.387460e-01 5.856200e-02
2.290040e-01 5.810800e-02
2.194170e-01 5.760000e-02
2.099910e-01 5.703500e-02
2.007290e-01 5.641700e-02
1.916360e-01 5.574100e-02
1.827130e-01 5.501100e-02
1.739660e-01 5.422700e-02
1.653990e-01 5.338900e-02
1.570130e-01 5.249600e-02
1.488130e-01 5.155200e-02
1.408030e-01 5.055700e-02
1.329860e-01 4.951200e-02
1.253640e-01 4.841700e-02
1.179420e-01 4.727500e-02
1.107210e-01 4.608800e-02
1.037060e-01 4.485700e-02
9.689900e-02 4.358400e-02
9.030300e-02 4.227200e-02
8.392300e-02 4.092000e-02
7.776100e-02 3.953200e-02
7.181900e-02 3.810600e-02
