1.000000e+00 0.000000e+00
9.724100e-01 4.030000e-03
9.448200e-01 7.860000e-03
9.182600e-01 1.163000e-02
8.896500e-01 1.578000e-02
8.620600e-01 1.981000e-02
8.344800e-01 2.376000e-02
8.068900e-01 2.755000e-02
7.793100e-01 3.118000e-02
7.517200e-01 3.467000e-02
7.241300e-01 3.803000e-02
6.969600e-01 4.126000e-02
6.695700e-01 4.441000e-02
6.417400e-01 4.752000e-02
6.139100e-01 5.051000e-02
5.878300e-01 5.317000e-02
5.617400e-01 5.567000e-02
5.330400e-01 5.816000e-02
5.043500e-01 6.032000e-02
4.791300e-01 6.190000e-02
4.521700e-01 6.321000e-02
4.226100e-01 6.417000e-02
3.930400e-01 6.458000e-02
3.669600e-01 6.443000e-02
3.408700e-01 6.380000e-02
3.103500e-01 6.248000e-02
2.827500e-01 6.080000e-02
2.551600e-01 5.874000e-02
2.275900e-01 5.629000e-02
2.000000e-01 5.342000e-02
1.778300e-01 5.073000e-02
1.608700e-01 4.837000e-02
1.443500e-01 4.578000e-02
1.310200e-01 4.347000e-02
1.172400e-01 4.088000e-02
1.034500e-01 3.813000e-02
8.965000e-02 3.524000e-02
7.586000e-02 3.218000e-02
6.207000e-02 2.888000e-02
4.826000e-02 2.515000e-02
3.448000e-02 2.075000e-02
2.759000e-02 1.816000e-02
2.069000e-02 1.524000e-02
1.379000e-02 1.193000e-02
6.900000e-03 8.010000e-03
3.480000e-03 5.530000e-03
0.000000e+00 0.000000e+00
3.480000e-03 -5.470000e-03
6.900000e-03 -7.870000e-03
1.379000e-02 -1.151000e-02
2.069000e-02 -1.445000e-02
2.759000e-02 -1.695000e-02
3.448000e-02 -1.911000e-02
4.826000e-02 -2.280000e-02
6.261000e-02 -2.609000e-02
7.652000e-02 -2.896000e-02
9.043000e-02 -3.158000e-02
1.034800e-01 -3.381000e-02
1.173900e-01 -3.597000e-02
1.330400e-01 -3.815000e-02
1.469600e-01 -3.993000e-02
1.617400e-01 -4.172000e-02
1.769600e-01 -4.347000e-02
2.000000e-01 -4.598000e-02
2.275900e-01 -4.868000e-02
2.551600e-01 -5.099000e-02
2.852200e-01 -5.298000e-02
3.103500e-01 -5.423000e-02
3.379300e-01 -5.518000e-02
3.655200e-01 -5.571000e-02
3.931000e-01 -5.583000e-02
4.206800e-01 -5.557000e-02
4.482700e-01 -5.495000e-02
4.758600e-01 -5.402000e-02
5.034400e-01 -5.279000e-02
5.304300e-01 -5.128000e-02
5.586100e-01 -4.932000e-02
5.862100e-01 -4.705000e-02
6.137800e-01 -4.456000e-02
6.413000e-01 -4.201000e-02
6.691300e-01 -3.945000e-02
6.965500e-01 -3.692000e-02
7.243100e-01 -3.424000e-02
7.517200e-01 -3.137000e-02
7.793100e-01 -2.822000e-02
8.087000e-01 -2.466000e-02
8.344800e-01 -2.146000e-02
8.620600e-01 -1.805000e-02
8.887000e-01 -1.477000e-02
9.172400e-01 -1.125000e-02
9.448200e-01 -7.760000e-03
9.724100e-01 -4.070000e-03
1.000000e+00 0.000000e+00
