1.000000e+00 0.000000e+00
9.680000e-01 5.100000e-03
9.410000e-01 9.770000e-03
9.140000e-01 1.481000e-02
8.850000e-01 2.050000e-02
8.590000e-01 2.570000e-02
8.300000e-01 3.144000e-02
8.050000e-01 3.625000e-02
7.760000e-01 4.158000e-02
7.510000e-01 4.597000e-02
7.230000e-01 5.070000e-02
6.960000e-01 5.512000e-02
6.700000e-01 5.926000e-02
6.490000e-01 6.250000e-02
6.230000e-01 6.632000e-02
5.980000e-01 6.982000e-02
5.750000e-01 7.294000e-02
5.560000e-01 7.548000e-02
5.350000e-01 7.826000e-02
5.170000e-01 8.058000e-02
4.880000e-01 8.411000e-02
4.580000e-01 8.735000e-02
4.310000e-01 8.989000e-02
4.050000e-01 9.206000e-02
3.810000e-01 9.390000e-02
3.380000e-01 9.688000e-02
2.950000e-01 9.936000e-02
2.540000e-01 1.008600e-01
2.140000e-01 1.008200e-01
1.910000e-01 9.974000e-02
1.580000e-01 9.629000e-02
1.310000e-01 9.133000e-02
1.070000e-01 8.492000e-02
8.200000e-02 7.581000e-02
6.070000e-02 6.560000e-02
3.380000e-02 4.802000e-02
2.560000e-02 4.107000e-02
9.250000e-03 2.284000e-02
4.430000e-03 1.503000e-02
9.200000e-04 6.360000e-03
0.000000e+00 -1.200000e-04
4.500000e-03 -1.216000e-02
1.320000e-02 -1.921000e-02
1.660000e-02 -2.105000e-02
5.140000e-02 -3.155000e-02
9.150000e-02 -3.704000e-02
1.300000e-01 -3.998000e-02
1.570000e-01 -4.137000e-02
1.820000e-01 -4.237000e-02
2.150000e-01 -4.342000e-02
2.460000e-01 -4.423000e-02
2.680000e-01 -4.470000e-02
2.910000e-01 -4.507000e-02
3.210000e-01 -4.531000e-02
3.460000e-01 -4.525000e-02
3.760000e-01 -4.486000e-02
4.050000e-01 -4.421000e-02
4.340000e-01 -4.337000e-02
4.600000e-01 -4.250000e-02
4.870000e-01 -4.149000e-02
5.110000e-01 -4.047000e-02
5.320000e-01 -3.948000e-02
5.520000e-01 -3.846000e-02
5.720000e-01 -3.736000e-02
5.960000e-01 -3.590000e-02
6.240000e-01 -3.399000e-02
6.500000e-01 -3.207000e-02
6.820000e-01 -2.957000e-02
7.140000e-01 -2.704000e-02
7.430000e-01 -2.477000e-02
7.690000e-01 -2.270000e-02
7.960000e-01 -2.044000e-02
8.260000e-01 -1.769000e-02
8.540000e-01 -1.486000e-02
8.850000e-01 -1.148000e-02
9.160000e-01 -7.950000e-03
9.460000e-01 -4.610000e-03
9.790000e-01 -1.430000e-03
1.000000e+00 0.000000e+00
