1.000000e+00 -4.200000e-03
9.750000e-01 2.500000e-03
9.500000e-01 9.100000e-03
9.250000e-01 1.560000e-02
9.000000e-01 2.200000e-02
8.750000e-01 2.840000e-02
8.500000e-01 3.480000e-02
8.250000e-01 4.120000e-02
8.000000e-01 4.760000e-02
7.750000e-01 5.390000e-02
7.500000e-01 6.010000e-02
7.250000e-01 6.620000e-02
7.000000e-01 7.210000e-02
6.750000e-01 7.780000e-02
6.500000e-01 8.330000e-02
6.250000e-01 8.860000e-02
6.000000e-01 9.360000e-02
5.750000e-01 9.830000e-02
5.500000e-01 1.027000e-01
5.250000e-01 1.068000e-01
5.000000e-01 1.106000e-01
4.750000e-01 1.140000e-01
4.500000e-01 1.170000e-01
4.250000e-01 1.196000e-01
4.000000e-01 1.217000e-01
3.750000e-01 1.233000e-01
3.500000e-01 1.244000e-01
3.250000e-01 1.250000e-01
3.000000e-01 1.250000e-01
2.750000e-01 1.243000e-01
2.500000e-01 1.229000e-01
2.250000e-01 1.208000e-01
2.000000e-01 1.179000e-01
1.750000e-01 1.141000e-01
1.500000e-01 1.093000e-01
1.250000e-01 1.034000e-01
1.000000e-01 9.600000e-02
7.500000e-02 8.650000e-02
5.000000e-02 7.360000e-02
3.750000e-02 6.510000e-02
2.500000e-02 5.400000e-02
1.250000e-02 3.830000e-02
5.000000e-03 2.430000e-02
2.000000e-03 1.560000e-02
0.000000e+00 0.000000e+00
2.000000e-03 -1.070000e-02
5.000000e-03 -1.770000e-02
1.250000e-02 -2.650000e-02
2.500000e-02 -3.520000e-02
3.750000e-02 -4.160000e-02
5.000000e-02 -4.680000e-02
7.500000e-02 -5.500000e-02
1.000000e-01 -6.140000e-02
1.250000e-01 -6.650000e-02
1.500000e-01 -7.070000e-02
1.750000e-01 -7.410000e-02
2.000000e-01 -7.700000e-02
2.250000e-01 -7.940000e-02
2.500000e-01 -8.130000e-02
2.750000e-01 -8.280000e-02
3.000000e-01 -8.390000e-02
3.250000e-01 -8.460000e-02
3.500000e-01 -8.490000e-02
3.750000e-01 -8.490000e-02
4.000000e-01 -8.460000e-02
4.250000e-01 -8.390000e-02
4.500000e-01 -8.280000e-02
4.750000e-01 -8.130000e-02
5.000000e-01 -7.940000e-02
5.250000e-01 -7.700000e-02
5.500000e-01 -7.400000e-02
5.750000e-01 -7.050000e-02
6.000000e-01 -6.660000e-02
6.250000e-01 -6.230000e-02
6.500000e-01 -5.760000e-02
6.750000e-01 -5.250000e-02
7.000000e-01 -4.720000e-02
7.250000e-01 -4.180000e-02
7.500000e-01 -3.640000e-02
7.750000e-01 -3.100000e-02
8.000000e-01 -2.560000e-02
8.250000e-01 -2.060000e-02
8.500000e-01 -1.590000e-02
8.750000e-01 -1.180000e-02
9.000000e-01 -8.600000e-03
9.250000e-01 -7.000000e-03
9.500000e-01 -6.900000e-03
9.750000e-01 -8.800000e-03
1.000000e+00 -1.320000e-02
