1.000000e+00 0.000000e+00
9.966500e-01 5.900000e-04
9.870300e-01 2.460000e-03
9.719400e-01 5.510000e-03
9.517900e-01 9.210000e-03
9.266600e-01 1.325000e-02
8.967800e-01 1.766000e-02
8.625801e-01 2.238000e-02
8.245300e-01 2.731000e-02
7.830999e-01 3.232000e-02
7.387900e-01 3.730000e-02
6.921300e-01 4.212000e-02
6.436800e-01 4.674000e-02
5.939300e-01 5.104000e-02
5.434000e-01 5.487000e-02
4.926600e-01 5.809000e-02
4.421700e-01 6.058000e-02
3.925000e-01 6.222000e-02
3.441300e-01 6.294000e-02
2.975200e-01 6.267000e-02
2.531100e-01 6.138000e-02
2.113100e-01 5.906000e-02
1.724800e-01 5.573000e-02
1.369700e-01 5.143000e-02
1.050600e-01 4.625000e-02
7.702000e-02 4.030000e-02
5.306000e-02 3.373000e-02
3.339000e-02 2.671000e-02
1.810000e-02 1.942000e-02
7.350000e-03 1.226000e-02
1.000000e-03 5.310000e-03
0.000000e+00 0.000000e+00
3.540000e-03 -3.890000e-03
9.530000e-03 -7.030000e-03
2.204000e-02 -1.138000e-02
3.760000e-02 -1.484000e-02
5.756000e-02 -1.793000e-02
8.143000e-02 -2.053000e-02
1.091800e-01 -2.266000e-02
1.405900e-01 -2.434000e-02
1.754800e-01 -2.560000e-02
2.135800e-01 -2.646000e-02
2.546200e-01 -2.696000e-02
2.982900e-01 -2.711000e-02
3.442100e-01 -2.694000e-02
3.919900e-01 -2.647000e-02
4.411900e-01 -2.569000e-02
4.913200e-01 -2.461000e-02
5.419200e-01 -2.318000e-02
5.924800e-01 -2.135000e-02
6.426000e-01 -1.890000e-02
6.914800e-01 -1.559000e-02
7.381600e-01 -1.184000e-02
7.823300e-01 -8.270000e-03
8.236600e-01 -5.170000e-03
8.616600e-01 -2.660000e-03
8.958900e-01 -8.400000e-04
9.258700e-01 3.000000e-04
9.511300e-01 8.500000e-04
9.714701e-01 9.200000e-04
9.868200e-01 6.400000e-04
9.966100e-01 2.200000e-04
1.000000e+00 0.000000e+00
