1.000000e+00 0.000000e+00
9.000000e-01 2.516000e-02
8.000000e-01 4.622000e-02
7.000000e-01 6.388000e-02
6.000000e-01 7.694000e-02
5.000000e-01 8.530000e-02
4.000000e-01 8.816000e-02
3.000000e-01 8.452000e-02
2.000000e-01 7.338000e-02
1.500000e-01 6.456000e-02
1.000000e-01 5.304000e-02
5.000000e-02 3.662000e-02
2.500000e-02 2.546000e-02
1.250000e-02 1.743000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.137000e-02
2.500000e-02 -1.474000e-02
5.000000e-02 -1.908000e-02
1.000000e-01 -2.236000e-02
1.500000e-01 -2.284000e-02
2.000000e-01 -2.212000e-02
3.000000e-01 -1.708000e-02
4.000000e-01 -1.124000e-02
5.000000e-01 -6.200000e-03
6.000000e-01 1.400000e-04
7.000000e-01 3.880000e-03
8.000000e-01 5.420000e-03
9.000000e-01 3.760000e-03
1.000000e+00 0.000000e+00
