1.000000e+00 0.000000e+00
9.511766e-01 7.017900e-03
9.023817e-01 1.498530e-02
8.535675e-01 2.347330e-02
8.047181e-01 3.216200e-02
7.558185e-01 4.079180e-02
7.068729e-01 4.909230e-02
6.578783e-01 5.689370e-02
6.088307e-01 6.402610e-02
5.597372e-01 7.032910e-02
5.105944e-01 7.563290e-02
4.614075e-01 7.971750e-02
4.121608e-01 8.229300e-02
3.628836e-01 8.283860e-02
3.135933e-01 8.274440e-02
2.642925e-01 8.113000e-02
2.149875e-01 7.881580e-02
1.656920e-01 7.550100e-02
1.164151e-01 6.968540e-02
9.175910e-02 6.467750e-02
6.174210e-02 5.817670e-02
4.864910e-02 5.153730e-02
3.874670e-02 4.733450e-02
2.881030e-02 4.143200e-02
1.886790e-02 3.522970e-02
1.388470e-02 3.152860e-02
8.871400e-03 2.632780e-02
4.835700e-03 2.090740e-02
1.751500e-03 1.396770e-02
0.000000e+00 0.000000e+00
1.335600e-03 -6.828100e-03
4.194000e-03 -1.118610e-02
8.051800e-03 -1.466400e-02
1.290900e-02 -1.726160e-02
2.268350e-02 -1.945760e-02
3.248200e-02 -2.045370e-02
5.700210e-02 -2.174440e-02
9.623590e-02 -2.372950e-02
1.354696e-01 -2.571450e-02
1.747054e-01 -2.759960e-02
2.139372e-01 -2.968470e-02
2.531670e-01 -3.186970e-02
3.127909e-01 -3.497280e-02
3.616514e-01 -3.672040e-02
4.105350e-01 -3.731810e-02
4.594425e-01 -3.622600e-02
5.084032e-01 -3.394480e-02
5.574017e-01 -3.076410e-02
6.064432e-01 -2.690420e-02
6.555237e-01 -2.255490e-02
7.046501e-01 -1.787660e-02
7.538183e-01 -1.307900e-02
8.030236e-01 -8.392100e-03
8.522694e-01 -4.126200e-03
9.015374e-01 -7.209000e-04
9.508063e-01 1.264100e-03
1.000000e+00 0.000000e+00
