1.000000e+00 4.000000e-03
9.500000e-01 1.260000e-02
9.000000e-01 2.070000e-02
8.000000e-01 3.660000e-02
7.000000e-01 5.120000e-02
6.000000e-01 6.390000e-02
5.000000e-01 7.350000e-02
4.000000e-01 7.940000e-02
3.000000e-01 8.010000e-02
2.000000e-01 7.340000e-02
1.500000e-01 6.660000e-02
1.000000e-01 5.610000e-02
7.500000e-02 4.905000e-02
5.000000e-02 4.030000e-02
2.500000e-02 2.865000e-02
1.250000e-02 2.033000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.648000e-02
2.500000e-02 -2.135000e-02
5.000000e-02 -2.710000e-02
7.500000e-02 -3.055000e-02
1.000000e-01 -3.290000e-02
1.500000e-01 -3.570000e-02
2.000000e-01 -3.760000e-02
3.000000e-01 -3.920000e-02
4.000000e-01 -3.880000e-02
5.000000e-01 -3.720000e-02
6.000000e-01 -3.380000e-02
7.000000e-01 -2.860000e-02
8.000000e-01 -2.150000e-02
9.000000e-01 -1.190000e-02
9.500000e-01 -6.200000e-03
1.000000e+00 0.000000e+00
