1.000000e+00 0.000000e+00
9.990100e-01 4.000000e-05
9.960600e-01 1.800000e-04
9.911400e-01 4.600000e-04
9.842900e-01 9.200000e-04
9.755300e-01 1.580000e-03
9.648900e-01 2.430000e-03
9.524100e-01 3.450000e-03
9.381500e-01 4.630000e-03
9.221600e-01 5.970000e-03
9.045100e-01 7.480000e-03
8.852600e-01 9.160000e-03
8.644800e-01 1.100000e-02
8.422700e-01 1.297000e-02
8.187100e-01 1.505000e-02
7.938900e-01 1.724000e-02
7.408800e-01 2.181000e-02
7.128900e-01 2.415000e-02
6.840600e-01 2.648000e-02
6.545100e-01 2.879000e-02
6.243500e-01 3.104000e-02
5.936900e-01 3.320000e-02
5.626700e-01 3.526000e-02
5.313900e-01 3.716000e-02
5.000000e-01 3.895000e-02
4.686100e-01 4.054000e-02
4.373300e-01 4.191000e-02
4.063100e-01 4.306000e-02
3.756500e-01 4.396000e-02
3.454900e-01 4.460000e-02
3.159400e-01 4.495000e-02
2.871100e-01 4.500000e-02
2.591200e-01 4.474000e-02
2.320900e-01 4.415000e-02
2.061100e-01 4.323000e-02
1.812900e-01 4.198000e-02
1.577300e-01 4.039000e-02
1.355200e-01 3.847000e-02
1.147400e-01 3.624000e-02
9.549000e-02 3.370000e-02
7.784000e-02 3.087000e-02
6.185000e-02 2.778000e-02
4.759000e-02 2.445000e-02
3.511000e-02 2.094000e-02
2.447000e-02 1.726000e-02
1.571000e-02 1.350000e-02
8.860000e-03 9.840000e-03
3.940000e-03 6.230000e-03
9.900000e-04 2.890000e-03
0.000000e+00 0.000000e+00
9.900000e-04 -2.890000e-03
3.940000e-03 -6.230000e-03
8.860000e-03 -9.840000e-03
1.571000e-02 -1.350000e-02
2.447000e-02 -1.726000e-02
3.511000e-02 -2.094000e-02
4.759000e-02 -2.445000e-02
6.185000e-02 -2.778000e-02
7.784000e-02 -3.087000e-02
9.549000e-02 -3.370000e-02
1.147400e-01 -3.624000e-02
1.355200e-01 -3.847000e-02
1.577300e-01 -4.039000e-02
1.812900e-01 -4.198000e-02
2.061100e-01 -4.323000e-02
2.320900e-01 -4.415000e-02
2.591200e-01 -4.474000e-02
2.871100e-01 -4.500000e-02
3.159400e-01 -4.495000e-02
3.454900e-01 -4.460000e-02
3.756500e-01 -4.396000e-02
4.063100e-01 -4.306000e-02
4.373300e-01 -4.191000e-02
4.686100e-01 -4.054000e-02
5.000000e-01 -3.895000e-02
5.313900e-01 -3.716000e-02
5.626700e-01 -3.526000e-02
5.936900e-01 -3.320000e-02
6.243500e-01 -3.104000e-02
6.545100e-01 -2.879000e-02
6.840600e-01 -2.648000e-02
7.128900e-01 -2.415000e-02
7.408800e-01 -2.181000e-02
7.679100e-01 -1.950000e-02
7.938900e-01 -1.724000e-02
8.187100e-01 -1.505000e-02
8.422700e-01 -1.297000e-02
8.644800e-01 -1.100000e-02
8.852600e-01 -9.160000e-03
9.045100e-01 -7.480000e-03
9.221600e-01 -5.970000e-03
9.381500e-01 -4.630000e-03
9.524100e-01 -3.450000e-03
9.648900e-01 -2.430000e-03
9.755300e-01 -1.580000e-03
9.842900e-01 -9.200000e-04
9.911400e-01 -4.600000e-04
9.960600e-01 -1.800000e-04
9.990100e-01 -4.000000e-05
1.000000e+00 0.000000e+00
