9.999960e-01 4.500000e-03
9.799910e-01 8.880000e-03
9.618480e-01 1.236200e-02
9.416330e-01 1.655200e-02
9.214390e-01 2.103100e-02
8.961830e-01 2.654600e-02
8.709780e-01 3.211100e-02
8.457320e-01 3.766600e-02
8.203970e-01 4.318000e-02
7.950410e-01 4.865500e-02
7.697460e-01 5.415000e-02
7.444800e-01 5.968400e-02
7.191850e-01 6.520900e-02
6.938590e-01 7.068400e-02
6.684540e-01 7.610800e-02
6.429390e-01 8.142300e-02
6.173830e-01 8.660700e-02
5.917480e-01 9.164200e-02
5.659240e-01 9.648600e-02
5.399690e-01 1.011000e-01
5.136750e-01 1.054540e-01
4.874510e-01 1.094570e-01
4.615870e-01 1.132920e-01
4.353530e-01 1.167550e-01
4.091700e-01 1.197390e-01
3.830180e-01 1.222130e-01
3.568360e-01 1.241170e-01
3.305050e-01 1.253610e-01
3.043340e-01 1.258740e-01
2.781040e-01 1.255780e-01
2.513960e-01 1.243310e-01
2.245080e-01 1.220850e-01
1.978210e-01 1.187480e-01
1.872930e-01 1.170770e-01
1.768050e-01 1.151970e-01
1.663170e-01 1.130660e-01
1.558690e-01 1.107160e-01
1.453920e-01 1.081050e-01
1.349050e-01 1.052250e-01
1.244980e-01 1.020440e-01
1.141810e-01 9.858400e-02
1.039550e-01 9.481400e-02
9.381900e-02 9.067400e-02
8.380400e-02 8.618400e-02
7.394900e-02 8.129400e-02
6.429400e-02 7.598400e-02
5.490000e-02 7.018500e-02
4.129000e-02 6.036100e-02
2.994900e-02 5.083000e-02
2.495400e-02 4.612500e-02
1.995900e-02 4.092000e-02
1.496500e-02 3.531500e-02
9.972000e-03 2.831000e-02
6.977000e-03 2.320700e-02
4.981000e-03 1.920500e-02
1.989000e-03 1.070200e-02
0.000000e+00 0.000000e+00
2.019000e-03 -1.899800e-02
5.026000e-03 -2.639500e-02
1.003400e-02 -3.449000e-02
1.504000e-02 -4.028500e-02
2.004500e-02 -4.488000e-02
2.504900e-02 -4.877500e-02
3.005200e-02 -5.237000e-02
3.693600e-02 -5.638300e-02
4.291000e-02 -5.967700e-02
4.882200e-02 -6.241100e-02
5.462500e-02 -6.474500e-02
6.035700e-02 -6.687000e-02
6.603900e-02 -6.878400e-02
7.724200e-02 -7.200300e-02
8.816500e-02 -7.458200e-02
9.883700e-02 -7.668100e-02
1.093080e-01 -7.839100e-02
1.196200e-01 -7.977000e-02
1.298010e-01 -8.087000e-02
1.399020e-01 -8.170000e-02
1.499120e-01 -8.231000e-02
1.598230e-01 -8.273000e-02
1.696630e-01 -8.298000e-02
1.795130e-01 -8.306000e-02
1.893930e-01 -8.298100e-02
1.992330e-01 -8.275100e-02
2.090720e-01 -8.238100e-02
2.188720e-01 -8.188100e-02
2.430000e-01 -8.021700e-02
2.669280e-01 -7.819300e-02
2.910360e-01 -7.587900e-02
3.156230e-01 -7.311400e-02
3.402700e-01 -6.987000e-02
3.647460e-01 -6.631500e-02
3.893920e-01 -6.248100e-02
4.140580e-01 -5.842600e-02
4.386940e-01 -5.424100e-02
4.632800e-01 -5.001700e-02
4.882360e-01 -4.587200e-02
5.128320e-01 -4.183700e-02
5.373580e-01 -3.812300e-02
5.622250e-01 -3.470800e-02
5.872220e-01 -3.152300e-02
6.124090e-01 -2.851800e-02
6.376860e-01 -2.569200e-02
6.629930e-01 -2.302700e-02
6.884010e-01 -2.053200e-02
7.138980e-01 -1.818600e-02
7.394360e-01 -1.597100e-02
7.649840e-01 -1.390500e-02
7.905220e-01 -1.206900e-02
8.159910e-01 -1.055400e-02
8.414790e-01 -9.419000e-03
8.670490e-01 -8.623000e-03
8.926680e-01 -8.087000e-03
9.100070e-01 -7.290000e-03
9.300070e-01 -6.770000e-03
9.500060e-01 -6.100000e-03
9.700050e-01 -5.480000e-03
1.000004e+00 -4.500000e-03
