1.000000e+00 0.000000e+00
9.989300e-01 1.400000e-04
9.957200e-01 6.200000e-04
9.903900e-01 1.500000e-03
9.829600e-01 2.850000e-03
9.734700e-01 4.750000e-03
9.619400e-01 7.240000e-03
9.484400e-01 1.036000e-02
9.330100e-01 1.411000e-02
9.157300e-01 1.850000e-02
8.966800e-01 2.351000e-02
8.759200e-01 2.910000e-02
8.535500e-01 3.522000e-02
8.296700e-01 4.178000e-02
8.043800e-01 4.870000e-02
7.777900e-01 5.585000e-02
7.500000e-01 6.315000e-02
7.211400e-01 7.044000e-02
6.913400e-01 7.759000e-02
6.607200e-01 8.450000e-02
6.294100e-01 9.100000e-02
5.975500e-01 9.700000e-02
5.652600e-01 1.024100e-01
5.327000e-01 1.070700e-01
5.000000e-01 1.109600e-01
4.673000e-01 1.140000e-01
4.347400e-01 1.160800e-01
4.024500e-01 1.172500e-01
3.705900e-01 1.174500e-01
3.392800e-01 1.166500e-01
3.086600e-01 1.149400e-01
2.788600e-01 1.122600e-01
2.500000e-01 1.087200e-01
2.222100e-01 1.043900e-01
1.956200e-01 9.929000e-02
1.703300e-01 9.360000e-02
1.464500e-01 8.735000e-02
1.240800e-01 8.058000e-02
1.033200e-01 7.339000e-02
8.427000e-02 6.590000e-02
6.699000e-02 5.823000e-02
5.156000e-02 5.049000e-02
3.806000e-02 4.277000e-02
2.653000e-02 3.516000e-02
1.704000e-02 2.775000e-02
9.610000e-03 2.064000e-02
4.280000e-03 1.379000e-02
1.070000e-03 7.290000e-03
0.000000e+00 1.310000e-03
1.070000e-03 -4.130000e-03
4.280000e-03 -9.000000e-03
9.610000e-03 -1.343000e-02
1.704000e-02 -1.743000e-02
2.653000e-02 -2.090000e-02
3.806000e-02 -2.389000e-02
5.156000e-02 -2.643000e-02
6.699000e-02 -2.855000e-02
8.427000e-02 -3.028000e-02
1.033200e-01 -3.165000e-02
1.240800e-01 -3.271000e-02
1.464500e-01 -3.348000e-02
1.703300e-01 -3.400000e-02
1.956200e-01 -3.429000e-02
2.222100e-01 -3.439000e-02
2.500000e-01 -3.432000e-02
2.788600e-01 -3.409000e-02
3.086600e-01 -3.370000e-02
3.392800e-01 -3.315000e-02
3.705900e-01 -3.244000e-02
4.024500e-01 -3.156000e-02
4.347400e-01 -3.051000e-02
4.673000e-01 -2.929000e-02
5.000000e-01 -2.788000e-02
5.327000e-01 -2.629000e-02
5.652600e-01 -2.452000e-02
5.975500e-01 -2.258000e-02
6.294100e-01 -2.049000e-02
6.607200e-01 -1.828000e-02
6.913400e-01 -1.598000e-02
7.211400e-01 -1.366000e-02
7.500000e-01 -1.135000e-02
7.777900e-01 -9.100000e-03
8.043800e-01 -6.980000e-03
8.296700e-01 -5.020000e-03
8.535500e-01 -3.290000e-03
8.759200e-01 -1.810000e-03
8.966800e-01 -6.100000e-04
9.157300e-01 2.900000e-04
9.330100e-01 9.100000e-04
9.484400e-01 1.260000e-03
9.619400e-01 1.360000e-03
9.734700e-01 1.250000e-03
9.829600e-01 1.010000e-03
9.903900e-01 6.800000e-04
9.957200e-01 3.400000e-04
9.989300e-01 1.000000e-04
1.000000e+00 0.000000e+00
