1.000000e+00 -2.000000e-03
9.750000e-01 3.800000e-03
9.500000e-01 8.900000e-03
9.250000e-01 1.380000e-02
9.000000e-01 1.840000e-02
8.750000e-01 2.280000e-02
8.500000e-01 2.700000e-02
8.250000e-01 3.110000e-02
8.000000e-01 3.490000e-02
7.750000e-01 3.840000e-02
7.500000e-01 4.190000e-02
7.250000e-01 4.510000e-02
7.000000e-01 4.810000e-02
6.750000e-01 5.080000e-02
6.500000e-01 5.330000e-02
6.250000e-01 5.540000e-02
6.000000e-01 5.720000e-02
5.750000e-01 5.870000e-02
5.500000e-01 5.990000e-02
5.000000e-01 6.180000e-02
4.500000e-01 6.270000e-02
4.000000e-01 6.280000e-02
3.500000e-01 6.210000e-02
3.000000e-01 6.050000e-02
2.500000e-01 5.810000e-02
2.000000e-01 5.470000e-02
1.750000e-01 5.250000e-02
1.500000e-01 4.990000e-02
1.250000e-01 4.690000e-02
1.000000e-01 4.330000e-02
7.500000e-02 3.890000e-02
5.000000e-02 3.330000e-02
3.750000e-02 2.960000e-02
2.500000e-02 2.490000e-02
1.250000e-02 1.790000e-02
5.000000e-03 1.190000e-02
2.000000e-03 7.700000e-03
0.000000e+00 0.000000e+00
2.000000e-03 -3.200000e-03
5.000000e-03 -4.100000e-03
1.250000e-02 -6.000000e-03
2.500000e-02 -7.700000e-03
3.750000e-02 -9.000000e-03
5.000000e-02 -1.000000e-02
7.500000e-02 -1.180000e-02
1.000000e-01 -1.320000e-02
1.250000e-01 -1.440000e-02
1.500000e-01 -1.540000e-02
1.750000e-01 -1.610000e-02
2.000000e-01 -1.670000e-02
2.500000e-01 -1.750000e-02
3.000000e-01 -1.760000e-02
3.500000e-01 -1.740000e-02
4.000000e-01 -1.680000e-02
4.500000e-01 -1.580000e-02
5.000000e-01 -1.440000e-02
5.500000e-01 -1.220000e-02
5.750000e-01 -1.060000e-02
6.000000e-01 -9.000000e-03
6.250000e-01 -7.100000e-03
6.500000e-01 -5.200000e-03
6.750000e-01 -3.300000e-03
7.000000e-01 -1.500000e-03
7.250000e-01 4.000000e-04
7.500000e-01 2.000000e-03
7.750000e-01 3.600000e-03
8.000000e-01 4.900000e-03
8.250000e-01 6.000000e-03
8.500000e-01 6.500000e-03
8.750000e-01 6.400000e-03
9.000000e-01 5.900000e-03
9.250000e-01 4.500000e-03
9.500000e-01 2.100000e-03
9.750000e-01 -1.300000e-03
1.000000e+00 -6.700000e-03
