1.000000e+00 -8.000000e-04
9.750000e-01 7.400000e-03
9.500000e-01 1.440000e-02
9.250000e-01 2.040000e-02
9.000000e-01 2.550000e-02
8.750000e-01 3.000000e-02
8.500000e-01 3.370000e-02
8.250000e-01 3.700000e-02
8.000000e-01 3.980000e-02
7.750000e-01 4.220000e-02
7.500000e-01 4.420000e-02
7.250000e-01 4.600000e-02
7.000000e-01 4.760000e-02
6.750000e-01 4.890000e-02
6.500000e-01 5.010000e-02
6.250000e-01 5.110000e-02
6.000000e-01 5.190000e-02
5.750000e-01 5.270000e-02
5.500000e-01 5.330000e-02
5.000000e-01 5.430000e-02
4.500000e-01 5.480000e-02
4.000000e-01 5.500000e-02
3.500000e-01 5.470000e-02
3.000000e-01 5.400000e-02
2.500000e-01 5.280000e-02
2.000000e-01 5.070000e-02
1.750000e-01 4.930000e-02
1.500000e-01 4.760000e-02
1.250000e-01 4.550000e-02
1.000000e-01 4.280000e-02
7.500000e-02 3.940000e-02
5.000000e-02 3.470000e-02
3.750000e-02 3.160000e-02
2.500000e-02 2.760000e-02
1.250000e-02 2.150000e-02
7.500000e-03 1.760000e-02
0.000000e+00 0.000000e+00
7.500000e-03 -1.760000e-02
1.250000e-02 -2.160000e-02
2.500000e-02 -2.810000e-02
3.750000e-02 -3.240000e-02
5.000000e-02 -3.580000e-02
7.500000e-02 -4.080000e-02
1.000000e-01 -4.440000e-02
1.250000e-01 -4.720000e-02
1.500000e-01 -4.930000e-02
1.750000e-01 -5.100000e-02
2.000000e-01 -5.220000e-02
2.500000e-01 -5.400000e-02
3.000000e-01 -5.480000e-02
3.500000e-01 -5.490000e-02
4.000000e-01 -5.410000e-02
4.500000e-01 -5.240000e-02
5.000000e-01 -4.970000e-02
5.500000e-01 -4.550000e-02
5.750000e-01 -4.260000e-02
6.000000e-01 -3.890000e-02
6.250000e-01 -3.420000e-02
6.500000e-01 -2.820000e-02
6.750000e-01 -2.150000e-02
7.000000e-01 -1.490000e-02
7.250000e-01 -9.000000e-03
7.500000e-01 -3.600000e-03
7.750000e-01 1.200000e-03
8.000000e-01 5.300000e-03
8.250000e-01 8.800000e-03
8.500000e-01 1.140000e-02
8.750000e-01 1.320000e-02
9.000000e-01 1.380000e-02
9.250000e-01 1.310000e-02
9.500000e-01 1.060000e-02
9.750000e-01 6.000000e-03
1.000000e+00 -1.300000e-03
