1.000000e+00 1.094000e-03
9.975930e-01 1.649000e-03
9.903930e-01 3.314000e-03
9.784710e-01 6.080000e-03
9.619410e-01 9.914000e-03
9.409620e-01 1.478100e-02
9.157360e-01 2.020000e-02
8.865070e-01 2.613600e-02
8.535550e-01 3.212100e-02
8.171990e-01 3.818700e-02
7.777870e-01 4.421300e-02
7.357000e-01 4.979000e-02
6.913440e-01 5.482900e-02
6.451440e-01 5.925000e-02
5.975470e-01 6.292940e-02
5.490110e-01 6.576400e-02
5.000000e-01 6.772600e-02
4.509930e-01 6.873900e-02
4.024560e-01 6.881100e-02
3.548590e-01 6.796100e-02
3.086600e-01 6.635100e-02
2.643030e-01 6.405800e-02
2.222160e-01 6.109100e-02
1.828040e-01 5.757400e-02
1.464470e-01 5.355900e-02
1.134950e-01 4.892900e-02
8.426600e-02 4.379500e-02
5.904000e-02 3.832900e-02
3.806000e-02 3.220900e-02
2.153000e-02 2.522100e-02
9.607000e-03 1.767600e-02
2.408000e-03 9.672000e-03
0.000000e+00 0.000000e+00
2.408000e-03 -8.537000e-03
9.607000e-03 -1.470700e-02
2.153000e-02 -2.005300e-02
3.806000e-02 -2.428300e-02
5.904000e-02 -2.765400e-02
8.426600e-02 -3.010000e-02
1.134950e-01 -3.249400e-02
1.464470e-01 -3.433000e-02
1.828040e-01 -3.595200e-02
2.222160e-01 -3.722100e-02
2.643030e-01 -3.819400e-02
3.086600e-01 -3.881300e-02
3.548590e-01 -3.905600e-02
4.024560e-01 -3.884700e-02
4.509930e-01 -3.809400e-02
5.000000e-01 -3.683200e-02
5.490110e-01 -3.507600e-02
5.975470e-01 -3.274200e-02
6.451440e-01 -3.006500e-02
6.913440e-01 -2.707400e-02
7.357000e-01 -2.395300e-02
7.777870e-01 -2.087800e-02
8.171990e-01 -1.791500e-02
8.535550e-01 -1.495100e-02
8.865070e-01 -1.205000e-02
9.157360e-01 -9.334000e-03
9.409620e-01 -6.916000e-03
9.619410e-01 -4.857000e-03
9.784710e-01 -3.190000e-03
9.903930e-01 -2.020000e-03
9.975930e-01 -1.324000e-03
1.000000e+00 -1.094000e-03
