1.000000e+00 0.000000e+00
9.965400e-01 2.300000e-04
9.862100e-01 1.110000e-03
9.692300e-01 3.070000e-03
9.460400e-01 6.540000e-03
9.174200e-01 1.182000e-02
8.842800e-01 1.890000e-02
8.475100e-01 2.757000e-02
8.080100e-01 3.745000e-02
7.666600e-01 4.799000e-02
7.242400e-01 5.830000e-02
6.808300e-01 6.722000e-02
6.359300e-01 7.442000e-02
5.895800e-01 8.025000e-02
5.423400e-01 8.482000e-02
4.946400e-01 8.805000e-02
4.469000e-01 8.996000e-02
3.995700e-01 9.057000e-02
3.531200e-01 8.992000e-02
3.080800e-01 8.804000e-02
2.648500e-01 8.486000e-02
2.237500e-01 8.044000e-02
1.851200e-01 7.496000e-02
1.493600e-01 6.857000e-02
1.169300e-01 6.137000e-02
8.808000e-02 5.342000e-02
6.297000e-02 4.484000e-02
4.177000e-02 3.594000e-02
2.474000e-02 2.697000e-02
1.209000e-02 1.814000e-02
3.920000e-03 9.650000e-03
1.800000e-04 1.850000e-03
0.000000e+00 0.000000e+00
1.270000e-03 -4.290000e-03
8.010000e-03 -8.940000e-03
2.053000e-02 -1.294000e-02
3.845000e-02 -1.613000e-02
6.167000e-02 -1.849000e-02
9.001000e-02 -2.012000e-02
1.231700e-01 -2.113000e-02
1.607500e-01 -2.160000e-02
2.022800e-01 -2.159000e-02
2.473000e-01 -2.109000e-02
2.953400e-01 -2.016000e-02
3.459000e-01 -1.888000e-02
3.983800e-01 -1.735000e-02
4.521800e-01 -1.565000e-02
5.066700e-01 -1.385000e-02
5.612000e-01 -1.202000e-02
6.151100e-01 -1.022000e-02
6.677500e-01 -8.520000e-03
7.184800e-01 -6.960000e-03
7.666600e-01 -5.560000e-03
8.116800e-01 -4.370000e-03
8.529700e-01 -3.370000e-03
8.899900e-01 -2.570000e-03
9.222500e-01 -1.930000e-03
9.493100e-01 -1.400000e-03
9.708300e-01 -8.700000e-04
9.866800e-01 -3.500000e-04
9.965900e-01 -5.000000e-05
1.000000e+00 0.000000e+00
