1.000000e+00 2.100000e-04
9.505300e-01 1.028000e-02
9.010400e-01 2.038000e-02
8.514800e-01 3.018000e-02
8.015100e-01 3.967000e-02
7.512600e-01 4.780000e-02
7.010800e-01 5.480000e-02
6.508500e-01 6.106000e-02
6.005700e-01 6.624000e-02
5.502500e-01 7.040000e-02
4.998900e-01 7.344000e-02
4.495000e-01 7.522000e-02
3.991000e-01 7.552000e-02
3.487100e-01 7.414000e-02
2.983400e-01 7.131000e-02
2.480000e-01 6.705000e-02
1.977000e-01 6.126000e-02
1.474800e-01 5.366000e-02
9.737000e-02 4.380000e-02
7.230000e-02 3.865000e-02
4.749000e-02 3.034000e-02
2.276000e-02 2.095000e-02
1.059000e-02 1.451000e-02
5.820000e-03 1.112000e-02
3.500000e-03 9.020000e-03
0.000000e+00 0.000000e+00
6.500000e-03 -6.780000e-03
9.180000e-03 -7.960000e-03
1.441000e-02 -9.690000e-03
2.724000e-02 -1.251000e-02
5.251000e-02 -1.592000e-02
7.770000e-02 -1.919000e-02
1.026300e-01 -1.996000e-02
1.525200e-01 -2.244000e-02
2.023000e-01 -2.406000e-02
2.520000e-01 -2.499000e-02
3.016600e-01 -2.537000e-02
3.512900e-01 -2.518000e-02
4.009000e-01 -2.436000e-02
4.505000e-01 -2.266000e-02
5.001100e-01 -2.024000e-02
5.497500e-01 -1.736000e-02
5.994300e-01 -1.418000e-02
6.491500e-01 -1.086000e-02
6.989200e-01 -7.600000e-03
7.487400e-01 -4.600000e-03
7.984900e-01 -2.290000e-03
8.485200e-01 -1.320000e-03
8.989600e-01 -7.600000e-04
9.494700e-01 -4.800000e-04
1.000000e+00 -2.100000e-04
