1.000000e+00 0.000000e+00
9.987671e-01 6.498000e-04
9.952824e-01 2.480500e-03
9.901393e-01 4.931300e-03
9.831783e-01 7.595900e-03
9.741879e-01 1.039510e-02
9.630762e-01 1.340460e-02
9.498752e-01 1.671290e-02
9.346709e-01 2.036330e-02
9.175551e-01 2.438100e-02
8.986403e-01 2.880480e-02
8.780823e-01 3.365790e-02
8.560500e-01 3.891850e-02
8.326942e-01 4.454340e-02
8.081693e-01 5.050420e-02
7.826517e-01 5.676120e-02
7.563252e-01 6.324540e-02
7.293744e-01 6.987050e-02
7.019826e-01 7.652190e-02
6.743169e-01 8.304640e-02
6.464906e-01 8.925510e-02
6.185394e-01 9.497160e-02
5.904517e-01 1.000893e-01
5.622295e-01 1.045737e-01
5.339121e-01 1.084195e-01
5.055665e-01 1.116220e-01
4.772693e-01 1.141698e-01
4.490945e-01 1.160515e-01
4.211204e-01 1.172670e-01
3.934285e-01 1.178120e-01
3.660884e-01 1.176834e-01
3.391737e-01 1.169060e-01
3.127759e-01 1.155003e-01
2.869792e-01 1.134723e-01
2.618600e-01 1.108452e-01
2.375008e-01 1.076425e-01
2.139771e-01 1.038850e-01
1.913591e-01 9.960000e-02
1.697119e-01 9.481910e-02
1.490981e-01 8.958740e-02
1.295879e-01 8.395240e-02
1.112462e-01 7.795040e-02
9.412610e-02 7.162980e-02
7.828450e-02 6.504650e-02
6.377550e-02 5.824810e-02
5.063720e-02 5.128710e-02
3.890380e-02 4.423770e-02
2.862050e-02 3.717800e-02
1.983380e-02 3.018650e-02
1.260100e-02 2.335450e-02
6.993000e-03 1.673470e-02
3.026400e-03 1.035390e-02
6.613000e-04 4.389900e-03
3.750000e-05 -9.381000e-04
1.496100e-03 -5.566900e-03
5.363000e-03 -9.629700e-03
1.159410e-02 -1.352530e-02
1.991560e-02 -1.745600e-02
3.021470e-02 -2.129640e-02
4.242900e-02 -2.499430e-02
5.648930e-02 -2.855900e-02
7.232100e-02 -3.199060e-02
8.983200e-02 -3.528470e-02
1.089279e-01 -3.841810e-02
1.295241e-01 -4.137160e-02
1.515269e-01 -4.413580e-02
1.748395e-01 -4.669160e-02
1.993602e-01 -4.903360e-02
2.249658e-01 -5.115110e-02
2.515584e-01 -5.299930e-02
2.790378e-01 -5.459860e-02
3.072441e-01 -5.594790e-02
3.360654e-01 -5.696770e-02
3.654153e-01 -5.767540e-02
3.951392e-01 -5.808440e-02
4.250964e-01 -5.813550e-02
4.551764e-01 -5.781290e-02
4.852441e-01 -5.709970e-02
5.151664e-01 -5.595530e-02
5.448163e-01 -5.434460e-02
5.740424e-01 -5.222520e-02
6.026510e-01 -4.948810e-02
6.305347e-01 -4.582360e-02
6.579395e-01 -4.083500e-02
6.854282e-01 -3.452110e-02
7.134120e-01 -2.741050e-02
7.418854e-01 -2.010170e-02
7.706526e-01 -1.303100e-02
7.994682e-01 -6.626500e-03
8.279379e-01 -1.289200e-03
8.555432e-01 2.736300e-03
8.817348e-01 5.359400e-03
9.059715e-01 6.643200e-03
9.278001e-01 6.824400e-03
9.469386e-01 6.217600e-03
9.632361e-01 5.097700e-03
9.765866e-01 3.692800e-03
9.869041e-01 2.242600e-03
9.941933e-01 1.024700e-03
9.985097e-01 2.600000e-04
1.000000e+00 0.000000e+00
