1.000000e+00 1.350000e-03
9.493800e-01 8.190000e-03
8.988600e-01 1.505000e-02
7.978100e-01 2.875000e-02
6.969000e-01 4.077000e-02
5.961300e-01 5.089000e-02
4.954600e-01 5.973000e-02
3.950600e-01 6.488000e-02
2.949100e-01 6.686000e-02
1.953300e-01 6.147000e-02
1.457000e-01 5.659000e-02
9.639000e-02 4.744000e-02
7.185000e-02 4.147000e-02
4.745000e-02 3.361000e-02
2.324000e-02 2.317000e-02
1.132000e-02 1.556000e-02
1.000000e-05 0.000000e+00
1.313000e-02 -8.100000e-03
2.600000e-02 -1.302000e-02
5.163000e-02 -2.127000e-02
7.713000e-02 -2.783000e-02
1.025400e-01 -3.319000e-02
1.531500e-01 -4.134000e-02
2.035100e-01 -4.600000e-02
3.038200e-01 -5.006000e-02
4.035700e-01 -4.677000e-02
5.027100e-01 -3.552000e-02
6.018100e-01 -2.367000e-02
7.011100e-01 -1.451000e-02
8.006099e-01 -7.930000e-03
9.002800e-01 -3.640000e-03
9.501899e-01 -2.440000e-03
1.000000e+00 -1.350000e-03
