1.000000e+00 1.800000e-04
9.500001e-01 6.220500e-03
9.000001e-01 1.227100e-02
8.500002e-01 1.831150e-02
8.000003e-01 2.436200e-02
7.500003e-01 3.003250e-02
7.000004e-01 3.535300e-02
6.500004e-01 4.026350e-02
6.000005e-01 4.464400e-02
5.500005e-01 4.826450e-02
5.000006e-01 5.108500e-02
4.500005e-01 5.327550e-02
4.000006e-01 5.503600e-02
3.500006e-01 5.577650e-02
3.000006e-01 5.554700e-02
2.500005e-01 5.417750e-02
2.000005e-01 5.155800e-02
1.500005e-01 4.729850e-02
1.000004e-01 4.085900e-02
7.500040e-02 3.643920e-02
5.000030e-02 3.086950e-02
2.500020e-02 2.291970e-02
1.250020e-02 1.679990e-02
7.500100e-03 1.332990e-02
5.000100e-03 1.105000e-02
0.000000e+00 0.000000e+00
4.999900e-03 -8.010100e-03
7.499900e-03 -9.470100e-03
1.249990e-02 -1.143010e-02
2.499990e-02 -1.364030e-02
4.999980e-02 -1.596050e-02
7.499980e-02 -1.793080e-02
9.999980e-02 -1.959100e-02
1.499998e-01 -2.229150e-02
1.999998e-01 -2.447200e-02
2.499997e-01 -2.628250e-02
2.999997e-01 -2.791300e-02
3.499997e-01 -2.908350e-02
3.999997e-01 -2.982400e-02
4.499997e-01 -2.997450e-02
4.999997e-01 -2.953500e-02
5.499997e-01 -2.847550e-02
5.999998e-01 -2.676600e-02
6.499998e-01 -2.450650e-02
6.999998e-01 -2.152700e-02
7.499998e-01 -1.799750e-02
7.999998e-01 -1.443800e-02
8.499999e-01 -1.086850e-02
8.999999e-01 -7.309000e-03
9.499999e-01 -3.749500e-03
1.000000e+00 -1.800000e-04
