1.000000e+00 4.450000e-03
9.975400e-01 4.521000e-03
9.907000e-01 4.603000e-03
9.803700e-01 4.515000e-03
9.669800e-01 4.211000e-03
9.504400e-01 3.748000e-03
9.306400e-01 3.167000e-03
9.077500e-01 2.388000e-03
8.820200e-01 1.578000e-03
8.537000e-01 2.132000e-03
8.230900e-01 5.572000e-03
7.904800e-01 1.019900e-02
7.561600e-01 1.505400e-02
7.204300e-01 2.029400e-02
6.835900e-01 2.563800e-02
6.459400e-01 3.080000e-02
6.077800e-01 3.577100e-02
5.693700e-01 4.063300e-02
5.309900e-01 4.535300e-02
4.926500e-01 4.982900e-02
4.543500e-01 5.395900e-02
4.163800e-01 5.768700e-02
3.788700e-01 6.104500e-02
3.420400e-01 6.399700e-02
3.060900e-01 6.643400e-02
2.712000e-01 6.827600e-02
2.376000e-01 6.952300e-02
2.054900e-01 7.019400e-02
1.750400e-01 7.022400e-02
1.464800e-01 6.944400e-02
1.199900e-01 6.760100e-02
9.576000e-02 6.443600e-02
7.395000e-02 5.975800e-02
5.468000e-02 5.352900e-02
3.811000e-02 4.599000e-02
2.433000e-02 3.759600e-02
1.338000e-02 2.828100e-02
5.480000e-03 1.718200e-02
9.800000e-04 5.977000e-03
0.000000e+00 2.200000e-05
9.800000e-04 -3.981000e-03
5.480000e-03 -7.533000e-03
1.338000e-02 -1.041500e-02
2.433000e-02 -1.355000e-02
3.811000e-02 -1.679000e-02
5.468000e-02 -1.971800e-02
7.395000e-02 -2.238900e-02
9.576000e-02 -2.500700e-02
1.199900e-01 -2.748000e-02
1.464800e-01 -2.969600e-02
1.750400e-01 -3.194400e-02
2.054900e-01 -3.441100e-02
2.376000e-01 -3.681500e-02
2.712000e-01 -3.889900e-02
3.060900e-01 -4.067500e-02
3.420400e-01 -4.224300e-02
3.788700e-01 -4.352200e-02
4.163800e-01 -4.429600e-02
4.543500e-01 -4.446700e-02
4.926500e-01 -4.408500e-02
5.309900e-01 -4.324800e-02
5.693700e-01 -4.196300e-02
6.077800e-01 -4.022100e-02
6.459400e-01 -3.816100e-02
6.835900e-01 -3.600300e-02
7.204300e-01 -3.390000e-02
7.561600e-01 -3.187600e-02
7.904800e-01 -2.981100e-02
8.230900e-01 -2.739300e-02
8.537000e-01 -2.413100e-02
8.820200e-01 -2.025500e-02
9.077500e-01 -1.669800e-02
9.306400e-01 -1.369200e-02
9.504400e-01 -1.108300e-02
9.669800e-01 -8.754000e-03
9.803700e-01 -6.790000e-03
9.907000e-01 -5.377000e-03
9.975400e-01 -4.624000e-03
9.999080e-01 -4.423000e-03
