1.000000e+00 1.000000e-03
9.501400e-01 9.490000e-03
9.220200e-01 1.045000e-02
9.002800e-01 1.742000e-02
8.442800e-01 2.560000e-02
8.005000e-01 3.144000e-02
7.670000e-01 3.556000e-02
7.006600e-01 4.288000e-02
6.521200e-01 4.745000e-02
6.007300e-01 5.164000e-02
5.396400e-01 5.551000e-02
5.006000e-01 5.747000e-02
4.667400e-01 5.860000e-02
4.002400e-01 5.986000e-02
3.499900e-01 5.964000e-02
3.254400e-01 5.909000e-02
2.997000e-01 5.842000e-02
2.494000e-01 5.614000e-02
2.238500e-01 5.448000e-02
1.990800e-01 5.271000e-02
1.611500e-01 4.907000e-02
1.487900e-01 4.779000e-02
1.322600e-01 4.569000e-02
9.859000e-02 4.091000e-02
8.022000e-02 3.759000e-02
7.357000e-02 3.632000e-02
5.766000e-02 3.282000e-02
4.864000e-02 3.053000e-02
3.836000e-02 2.754000e-02
2.363000e-02 2.241000e-02
1.128000e-02 1.611000e-02
3.550000e-03 9.100000e-03
0.000000e+00 0.000000e+00
3.550000e-03 -7.370000e-03
1.373000e-02 -1.391000e-02
2.637000e-02 -1.835000e-02
3.836000e-02 -2.132000e-02
5.136000e-02 -2.383000e-02
5.766000e-02 -2.478000e-02
7.643000e-02 -2.726000e-02
8.022000e-02 -2.769000e-02
1.014100e-01 -2.971000e-02
1.322600e-01 -3.205000e-02
1.512100e-01 -3.317000e-02
1.611500e-01 -3.373000e-02
2.009200e-01 -3.356000e-02
2.238500e-01 -3.648000e-02
2.506000e-01 -3.737000e-02
3.003000e-01 -3.872000e-02
3.254400e-01 -3.925000e-02
3.500100e-01 -3.964000e-02
3.997600e-01 -4.014000e-02
4.667400e-01 -4.004000e-02
4.994000e-01 -3.965000e-02
5.396400e-01 -3.884000e-02
5.992700e-01 -3.695000e-02
6.521200e-01 -3.450000e-02
6.993400e-01 -3.172000e-02
7.670000e-01 -2.676000e-02
7.995000e-01 -2.396000e-02
8.442800e-01 -1.970000e-02
8.997200e-01 -1.372000e-02
9.220200e-01 -1.112000e-02
9.498600e-01 -7.670000e-03
1.000000e+00 -1.000000e-03
