1.000000e+00 8.000000e-04
9.495000e-01 1.466000e-02
8.990400e-01 2.793000e-02
7.982100e-01 5.196000e-02
6.974900e-01 7.289000e-02
5.969100e-01 8.993000e-02
4.964900e-01 1.020800e-01
3.962600e-01 1.087300e-01
2.962600e-01 1.086900e-01
1.965100e-01 1.013600e-01
1.468400e-01 9.175000e-02
9.734000e-02 7.725000e-02
7.267000e-02 6.760000e-02
4.809000e-02 5.545000e-02
2.370000e-02 3.792000e-02
1.164000e-02 2.490000e-02
0.000000e+00 0.000000e+00
1.320000e-02 -2.025000e-02
2.591000e-02 -2.651000e-02
5.116000e-02 -3.374000e-02
7.630000e-02 -3.768000e-02
1.013800e-01 -4.021000e-02
1.514900e-01 -4.319000e-02
2.015000e-01 -4.367000e-02
3.014200e-01 -4.113000e-02
4.012800e-01 -3.730000e-02
5.011200e-01 -3.256000e-02
6.009400e-01 -2.723000e-02
7.007300e-01 -2.129000e-02
8.005100e-01 -1.486000e-02
9.002800e-01 -8.030000e-03
9.501500e-01 -4.410000e-03
1.000000e+00 -8.000000e-04
