1.000000e+00 0.000000e+00
9.500000e-01 1.100000e-03
9.000000e-01 5.710000e-03
8.000000e-01 1.971000e-02
7.000000e-01 4.114000e-02
6.000000e-01 6.530000e-02
5.000000e-01 8.537000e-02
4.000000e-01 9.517000e-02
3.000000e-01 9.200000e-02
2.500000e-01 8.769000e-02
2.000000e-01 7.940000e-02
1.500000e-01 6.938000e-02
1.000000e-01 5.600000e-02
7.500000e-02 4.760000e-02
5.000000e-02 3.860000e-02
2.500000e-02 2.759000e-02
1.250000e-02 1.916000e-02
0.000000e+00 -1.140000e-03
1.250000e-02 -3.920000e-03
2.500000e-02 -4.490000e-03
5.000000e-02 -4.600000e-03
7.500000e-02 -4.280000e-03
1.000000e-01 -3.350000e-03
1.500000e-01 -1.980000e-03
2.000000e-01 -1.610000e-03
2.500000e-01 -1.990000e-03
3.000000e-01 -3.090000e-03
4.000000e-01 -5.000000e-03
5.000000e-01 -9.790000e-03
6.000000e-01 -1.680000e-02
7.000000e-01 -2.283000e-02
8.000000e-01 -2.356000e-02
9.000000e-01 -1.300000e-02
9.500000e-01 -6.800000e-03
1.000000e+00 0.000000e+00
