1.000000e+00 1.400000e-03
9.500000e-01 1.638000e-02
9.000000e-01 2.997000e-02
8.000000e-01 5.194000e-02
7.000000e-01 6.881000e-02
6.000000e-01 8.098000e-02
5.000000e-01 8.865000e-02
4.000000e-01 9.142000e-02
3.000000e-01 8.859000e-02
2.000000e-01 7.956000e-02
1.500000e-01 7.155000e-02
1.000000e-01 6.013000e-02
7.500000e-02 5.222000e-02
5.000000e-02 4.241000e-02
2.500000e-02 2.891000e-02
1.250000e-02 1.950000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.380000e-02
2.500000e-02 -1.829000e-02
5.000000e-02 -2.309000e-02
7.500000e-02 -2.558000e-02
1.000000e-01 -2.737000e-02
1.500000e-01 -2.895000e-02
2.000000e-01 -2.944000e-02
3.000000e-01 -2.781000e-02
4.000000e-01 -2.418000e-02
5.000000e-01 -2.015000e-02
6.000000e-01 -1.612000e-02
7.000000e-01 -1.209000e-02
8.000000e-01 -8.060000e-03
9.000000e-01 -4.030000e-03
9.500000e-01 -2.010000e-03
1.000000e+00 0.000000e+00
