1.000000e+00 0.000000e+00
9.500000e-01 4.200000e-03
9.000000e-01 8.600000e-03
8.000000e-01 1.920000e-02
7.000000e-01 3.400000e-02
6.000000e-01 4.680000e-02
5.000000e-01 5.600000e-02
4.000000e-01 5.940000e-02
3.000000e-01 6.000000e-02
2.000000e-01 5.580000e-02
1.000000e-01 4.560000e-02
5.000000e-02 3.600000e-02
1.000000e-02 1.800000e-02
0.000000e+00 0.000000e+00
1.000000e-02 -1.800000e-02
5.000000e-02 -3.600000e-02
1.000000e-01 -4.560000e-02
2.000000e-01 -5.580000e-02
3.000000e-01 -6.000000e-02
4.000000e-01 -5.940000e-02
5.000000e-01 -5.600000e-02
6.000000e-01 -4.680000e-02
7.000000e-01 -3.400000e-02
8.000000e-01 -1.920000e-02
9.000000e-01 -8.600000e-03
9.500000e-01 -4.200000e-03
1.000000e+00 0.000000e+00
