1.000000e+00 0.000000e+00
9.501400e-01 6.160000e-03
9.003000e-01 1.368000e-02
8.504300e-01 2.213000e-02
8.005100e-01 3.105000e-02
7.505500e-01 4.014000e-02
7.005300e-01 4.906000e-02
6.504700e-01 5.751000e-02
6.003500e-01 6.524000e-02
5.501900e-01 7.203000e-02
5.000000e-01 7.768000e-02
4.497700e-01 8.194000e-02
3.995200e-01 8.457000e-02
3.492600e-01 8.530000e-02
2.990000e-01 8.392000e-02
2.487500e-01 8.049000e-02
1.985200e-01 7.487000e-02
1.483400e-01 6.682000e-02
9.823000e-02 5.569000e-02
7.323000e-02 4.847000e-02
4.829000e-02 3.960000e-02
2.348000e-02 2.792000e-02
1.120000e-02 1.980000e-02
6.370000e-03 1.528000e-02
3.990000e-03 1.250000e-02
0.000000e+00 0.000000e+00
6.010000e-03 -1.150000e-02
8.630000e-03 -1.388000e-02
1.380000e-02 -1.766000e-02
2.652000e-02 -2.420000e-02
5.171000e-02 -3.328000e-02
7.677000e-02 -3.999000e-02
1.017700e-01 -4.535000e-02
1.516600e-01 -5.336000e-02
2.014800e-01 -5.895000e-02
2.512500e-01 -6.259000e-02
3.010000e-01 -6.448000e-02
3.507400e-01 -6.470000e-02
4.004800e-01 -6.315000e-02
4.502300e-01 -6.004000e-02
5.000000e-01 -5.562000e-02
5.498100e-01 -5.013000e-02
5.996500e-01 -4.382000e-02
6.495300e-01 -3.691000e-02
6.994700e-01 -2.962000e-02
7.494500e-01 -2.224000e-02
7.994900e-01 -1.513000e-02
8.495700e-01 -8.670000e-03
8.997000e-01 -3.340000e-03
9.498600e-01 1.600000e-04
1.000000e+00 0.000000e+00
