1.000000e+00 7.000000e-03
9.500000e-01 1.855000e-02
9.000000e-01 3.010000e-02
8.000000e-01 4.920000e-02
7.000000e-01 6.630000e-02
6.000000e-01 8.040000e-02
5.000000e-01 9.050000e-02
4.000000e-01 9.560000e-02
3.000000e-01 9.220000e-02
2.500000e-01 8.825000e-02
2.000000e-01 8.180000e-02
1.500000e-01 7.085000e-02
1.000000e-01 5.840000e-02
7.500000e-02 4.968000e-02
5.000000e-02 3.895000e-02
2.500000e-02 2.523000e-02
1.250000e-02 1.611000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -7.890000e-03
2.500000e-02 -8.770000e-03
5.000000e-02 -7.050000e-03
7.500000e-02 -5.330000e-03
1.000000e-01 -1.100000e-03
1.500000e-01 5.350000e-03
2.000000e-01 1.130000e-02
2.500000e-01 1.725000e-02
3.000000e-01 2.270000e-02
4.000000e-01 3.260000e-02
5.000000e-01 3.850000e-02
6.000000e-01 3.840000e-02
7.000000e-01 3.430000e-02
8.000000e-01 2.520000e-02
9.000000e-01 1.410000e-02
9.500000e-01 7.050000e-03
1.000000e+00 0.000000e+00
