1.000000e+00 0.000000e+00
9.965500e-01 5.000000e-04
9.866400e-01 2.190000e-03
9.711300e-01 5.120000e-03
9.506200e-01 8.820000e-03
9.252200e-01 1.284000e-02
8.950000e-01 1.718000e-02
8.603600e-01 2.188000e-02
8.217600e-01 2.691000e-02
7.797200e-01 3.218000e-02
7.347900e-01 3.760000e-02
6.875400e-01 4.304000e-02
6.386000e-01 4.834000e-02
5.885000e-01 5.329000e-02
5.377700e-01 5.773000e-02
4.869200e-01 6.153000e-02
4.364900e-01 6.457000e-02
3.869900e-01 6.674000e-02
3.389000e-01 6.795000e-02
2.926900e-01 6.814000e-02
2.487800e-01 6.724000e-02
2.075900e-01 6.522000e-02
1.694500e-01 6.206000e-02
1.346700e-01 5.780000e-02
1.035200e-01 5.249000e-02
7.624000e-02 4.621000e-02
5.297000e-02 3.907000e-02
3.384000e-02 3.125000e-02
1.891000e-02 2.298000e-02
8.270000e-03 1.458000e-02
1.960000e-03 6.370000e-03
5.000000e-05 -9.700000e-04
3.450000e-03 -7.340000e-03
1.238000e-02 -1.318000e-02
2.624000e-02 -1.834000e-02
4.514000e-02 -2.262000e-02
6.903000e-02 -2.605000e-02
9.771000e-02 -2.873000e-02
1.308700e-01 -3.067000e-02
1.681700e-01 -3.188000e-02
2.092600e-01 -3.240000e-02
2.537100e-01 -3.229000e-02
3.010600e-01 -3.161000e-02
3.507700e-01 -3.046000e-02
4.022700e-01 -2.889000e-02
4.549900e-01 -2.696000e-02
5.083200e-01 -2.472000e-02
5.616600e-01 -2.221000e-02
6.144200e-01 -1.948000e-02
6.660500e-01 -1.658000e-02
7.160500e-01 -1.363000e-02
7.638100e-01 -1.083000e-02
8.086900e-01 -8.290000e-03
8.500700e-01 -6.090000e-03
8.873500e-01 -4.260000e-03
9.200100e-01 -2.790000e-03
9.475700e-01 -1.600000e-03
9.697400e-01 -6.600000e-04
9.862200e-01 -9.000000e-05
9.965000e-01 4.000000e-05
1.000010e+00 0.000000e+00
