1.000000e+00 0.000000e+00
9.966400e-01 1.800000e-04
9.866700e-01 8.800000e-04
9.703500e-01 2.380000e-03
9.480900e-01 4.800000e-03
9.202600e-01 8.130000e-03
8.872400e-01 1.246000e-02
8.495600e-01 1.789000e-02
8.079100e-01 2.445000e-02
7.630100e-01 3.206000e-02
7.156200e-01 4.057000e-02
6.665200e-01 4.971000e-02
6.164500e-01 5.920000e-02
5.661300e-01 6.866000e-02
5.162000e-01 7.769000e-02
4.672800e-01 8.585000e-02
4.198800e-01 9.260000e-02
3.741600e-01 9.738000e-02
3.301200e-01 1.000200e-01
2.879100e-01 1.005300e-01
2.477100e-01 9.899000e-02
2.097300e-01 9.552000e-02
1.742200e-01 9.028000e-02
1.413900e-01 8.346000e-02
1.114800e-01 7.529000e-02
8.470000e-02 6.605000e-02
6.130000e-02 5.601000e-02
4.149000e-02 4.543000e-02
2.541000e-02 3.460000e-02
1.319000e-02 2.386000e-02
4.900000e-03 1.360000e-02
6.300000e-04 4.360000e-03
1.000000e-04 1.640000e-03
1.000000e-05 1.000000e-04
8.000000e-05 -1.330000e-03
1.900000e-04 -2.000000e-03
3.500000e-04 -2.630000e-03
5.800000e-04 -3.210000e-03
9.000000e-04 -3.750000e-03
1.310000e-03 -4.290000e-03
1.790000e-03 -4.830000e-03
2.950000e-03 -5.890000e-03
4.350000e-03 -6.940000e-03
6.860000e-03 -8.480000e-03
1.814000e-02 -1.297000e-02
3.473000e-02 -1.641000e-02
5.648000e-02 -1.840000e-02
8.350000e-02 -1.895000e-02
1.158600e-01 -1.825000e-02
1.533900e-01 -1.675000e-02
1.955900e-01 -1.482000e-02
2.419200e-01 -1.268000e-02
2.917800e-01 -1.062000e-02
3.444000e-01 -8.940000e-03
3.987900e-01 -7.700000e-03
4.541600e-01 -6.730000e-03
5.098400e-01 -5.940000e-03
5.652100e-01 -5.270000e-03
6.196200e-01 -4.710000e-03
6.724300e-01 -4.230000e-03
7.230400e-01 -3.820000e-03
7.708600e-01 -3.450000e-03
8.153300e-01 -3.120000e-03
8.559300e-01 -2.800000e-03
8.921700e-01 -2.450000e-03
9.236400e-01 -2.010000e-03
9.500500e-01 -1.410000e-03
9.712500e-01 -7.300000e-04
9.869500e-01 -2.200000e-04
9.966900e-01 2.000000e-05
1.000000e+00 0.000000e+00
