1.000000e+00 0.000000e+00
9.501400e-01 6.220000e-03
9.002800e-01 1.327000e-02
8.503800e-01 2.057000e-02
8.004400e-01 2.783000e-02
7.504500e-01 3.479000e-02
7.004300e-01 4.128000e-02
6.503600e-01 4.712000e-02
6.002700e-01 5.217000e-02
5.501400e-01 5.625000e-02
5.000000e-01 5.915000e-02
4.498400e-01 6.058000e-02
3.996800e-01 6.067000e-02
3.495100e-01 5.954000e-02
2.993600e-01 5.732000e-02
2.492100e-01 5.397000e-02
1.990900e-01 4.938000e-02
1.489900e-01 4.338000e-02
9.894000e-02 3.555000e-02
7.394000e-02 3.069000e-02
4.898000e-02 2.491000e-02
2.408000e-02 1.757000e-02
1.169000e-02 1.273000e-02
6.780000e-03 9.990000e-03
4.350000e-03 8.190000e-03
0.000000e+00 0.000000e+00
5.650000e-03 -7.190000e-03
8.220000e-03 -8.590000e-03
1.331000e-02 -1.059000e-02
2.592000e-02 -1.385000e-02
5.102000e-02 -1.859000e-02
7.606000e-02 -2.221000e-02
1.010600e-01 -2.521000e-02
1.510100e-01 -2.992000e-02
2.009100e-01 -3.346000e-02
2.507900e-01 -3.607000e-02
3.006400e-01 -3.788000e-02
3.504900e-01 -3.894000e-02
4.003200e-01 -3.925000e-02
4.501600e-01 -3.868000e-02
5.000000e-01 -3.709000e-02
5.498600e-01 -3.435000e-02
5.997300e-01 -3.075000e-02
6.496400e-01 -2.652000e-02
6.995700e-01 -2.184000e-02
7.495500e-01 -1.689000e-02
7.995600e-01 -1.191000e-02
8.496200e-01 -7.110000e-03
8.997200e-01 -2.930000e-03
9.498600e-01 1.000000e-04
1.000000e+00 0.000000e+00
