1.000000e+00 1.798000e-04
9.501470e-01 4.487300e-03
9.002936e-01 8.784800e-03
8.504807e-01 1.427090e-02
8.006821e-01 2.017650e-02
7.508903e-01 2.628190e-02
7.010883e-01 3.208760e-02
6.512673e-01 3.733400e-02
6.014350e-01 4.225080e-02
5.515925e-01 4.686790e-02
5.017388e-01 5.115540e-02
4.518722e-01 5.506330e-02
4.019882e-01 5.846190e-02
3.520756e-01 6.102140e-02
3.021172e-01 6.223250e-02
2.520992e-01 6.169560e-02
2.020431e-01 6.004000e-02
1.519446e-01 5.713590e-02
1.017579e-01 5.164480e-02
7.661120e-02 4.733110e-02
5.140320e-02 4.121950e-02
2.607930e-02 3.170180e-02
1.330850e-02 2.374670e-02
8.147000e-03 1.900250e-02
5.539700e-03 1.585130e-02
0.000000e+00 0.000000e+00
4.593200e-03 -1.194630e-02
7.024300e-03 -1.396910e-02
1.193820e-02 -1.649640e-02
2.436180e-02 -1.873940e-02
4.940750e-02 -1.739220e-02
7.445490e-02 -1.599510e-02
9.948190e-02 -1.519730e-02
1.494492e-01 -1.614870e-02
1.993716e-01 -1.841850e-02
2.493042e-01 -2.038870e-02
2.992508e-01 -2.194940e-02
3.492102e-01 -2.313050e-02
3.991833e-01 -2.391210e-02
4.491755e-01 -2.413440e-02
4.991822e-01 -2.392710e-02
5.492073e-01 -2.318050e-02
5.992556e-01 -2.175460e-02
6.493100e-01 -2.014900e-02
6.993728e-01 -1.829370e-02
7.494755e-01 -1.526970e-02
7.995778e-01 -1.225570e-02
8.496804e-01 -9.231700e-03
8.997828e-01 -6.217700e-03
9.498854e-01 -3.193800e-03
9.999878e-01 -1.798000e-04
