1.000000e+00 0.000000e+00
9.500000e-01 3.415000e-02
9.000000e-01 5.740000e-02
8.000000e-01 9.250000e-02
7.000000e-01 1.173000e-01
6.000000e-01 1.286000e-01
5.000000e-01 1.316000e-01
4.000000e-01 1.268000e-01
3.000000e-01 1.174000e-01
2.000000e-01 1.001000e-01
1.500000e-01 8.795000e-02
1.000000e-01 7.270000e-02
5.000000e-02 5.155000e-02
2.500000e-02 3.592000e-02
0.000000e+00 0.000000e+00
2.500000e-02 -2.668000e-02
5.000000e-02 -3.525000e-02
1.000000e-01 -4.520000e-02
1.500000e-01 -5.075000e-02
2.000000e-01 -5.330000e-02
3.000000e-01 -5.410000e-02
4.000000e-01 -5.200000e-02
5.000000e-01 -4.990000e-02
6.000000e-01 -4.780000e-02
7.000000e-01 -4.480000e-02
8.000000e-01 -3.960000e-02
9.000000e-01 -2.950000e-02
9.500000e-01 -2.035000e-02
1.000000e+00 0.000000e+00
