1.000094e+00 1.577300e-02
9.941710e-01 1.600000e-02
9.821840e-01 1.651800e-02
9.686480e-01 1.710900e-02
9.548190e-01 1.771700e-02
9.409500e-01 1.832200e-02
9.270800e-01 1.892300e-02
9.132110e-01 1.951500e-02
8.993420e-01 2.009300e-02
8.854760e-01 2.064700e-02
8.716090e-01 2.118300e-02
8.577480e-01 2.170300e-02
8.438890e-01 2.220900e-02
8.300330e-01 2.269900e-02
8.161790e-01 2.317400e-02
8.023230e-01 2.362800e-02
7.884720e-01 2.406800e-02
7.746210e-01 2.448800e-02
7.607720e-01 2.489000e-02
7.469240e-01 2.527600e-02
7.330760e-01 2.563800e-02
7.192270e-01 2.598200e-02
7.069350e-01 2.626700e-02
7.007890e-01 2.640400e-02
6.979990e-01 2.661100e-02
6.924190e-01 2.702200e-02
6.786080e-01 2.802300e-02
6.648000e-01 2.900000e-02
6.509970e-01 2.995000e-02
6.371880e-01 3.087400e-02
6.233830e-01 3.177200e-02
6.116950e-01 3.251300e-02
6.042580e-01 3.297200e-02
6.011890e-01 3.315900e-02
5.945190e-01 3.356200e-02
5.820390e-01 3.429600e-02
5.682820e-01 3.507600e-02
5.573450e-01 3.567500e-02
5.484900e-01 3.614400e-02
5.405550e-01 3.655400e-02
5.267990e-01 3.723900e-02
5.130460e-01 3.789000e-02
4.992700e-01 3.850800e-02
4.854790e-01 3.909200e-02
4.716980e-01 3.963800e-02
4.579280e-01 4.014600e-02
4.441530e-01 4.061500e-02
4.303820e-01 4.104400e-02
4.166160e-01 4.143400e-02
4.028470e-01 4.177900e-02
3.890820e-01 4.208300e-02
3.753240e-01 4.234000e-02
3.615700e-01 4.255400e-02
3.478170e-01 4.271700e-02
3.340730e-01 4.283000e-02
3.203370e-01 4.289100e-02
3.066060e-01 4.289700e-02
2.928860e-01 4.284700e-02
2.791770e-01 4.273600e-02
2.654710e-01 4.256200e-02
2.517810e-01 4.232000e-02
2.381100e-01 4.200900e-02
2.244470e-01 4.162300e-02
2.108070e-01 4.115600e-02
1.971930e-01 4.060600e-02
1.836000e-01 3.996400e-02
1.700490e-01 3.922600e-02
1.565310e-01 3.838400e-02
1.430650e-01 3.742700e-02
1.296600e-01 3.634500e-02
1.163220e-01 3.512200e-02
1.030870e-01 3.373900e-02
8.996400e-02 3.217100e-02
7.700600e-02 3.038800e-02
6.424500e-02 2.834200e-02
5.178800e-02 2.597400e-02
3.980800e-02 2.320900e-02
2.868400e-02 1.999800e-02
1.916000e-02 1.646600e-02
1.199600e-02 1.298600e-02
7.174000e-03 9.915000e-03
4.060000e-03 7.299000e-03
2.077000e-03 5.020000e-03
9.020000e-04 2.997000e-03
3.290000e-04 1.242000e-03
2.540000e-04 -2.340000e-04
6.430000e-04 -1.581000e-03
1.647000e-03 -2.880000e-03
3.351000e-03 -4.063000e-03
5.806000e-03 -5.200000e-03
9.352000e-03 -6.369000e-03
1.465200e-02 -7.619000e-03
2.253400e-02 -8.891000e-03
3.289500e-02 -1.000600e-02
4.479200e-02 -1.081900e-02
5.744100e-02 -1.133900e-02
7.044700e-02 -1.163500e-02
8.366400e-02 -1.176000e-02
9.702500e-02 -1.175400e-02
1.104820e-01 -1.165100e-02
1.240130e-01 -1.147500e-02
1.376000e-01 -1.124300e-02
1.512360e-01 -1.096500e-02
1.649090e-01 -1.064900e-02
1.786270e-01 -1.030200e-02
1.923700e-01 -9.930000e-03
2.061390e-01 -9.535000e-03
2.199320e-01 -9.124000e-03
2.337400e-01 -8.697000e-03
2.475620e-01 -8.259000e-03
2.614020e-01 -7.808000e-03
2.752570e-01 -7.350000e-03
2.891270e-01 -6.885000e-03
3.030160e-01 -6.414000e-03
3.169190e-01 -5.937000e-03
3.308340e-01 -5.458000e-03
3.447670e-01 -4.975000e-03
3.587120e-01 -4.490000e-03
3.726700e-01 -4.001000e-03
3.866460e-01 -3.512000e-03
4.006480e-01 -3.020000e-03
4.146650e-01 -2.528000e-03
4.286800e-01 -2.035000e-03
4.426910e-01 -1.544000e-03
4.566970e-01 -1.053000e-03
4.707030e-01 -5.630000e-04
4.847010e-01 -7.300000e-05
4.986950e-01 4.160000e-04
5.126890e-01 9.030000e-04
5.266840e-01 1.390000e-03
5.406740e-01 1.875000e-03
5.482320e-01 2.138000e-03
5.578340e-01 2.467000e-03
5.681410e-01 2.823000e-03
5.815940e-01 3.283000e-03
5.945590e-01 3.727000e-03
6.010420e-01 3.949000e-03
6.036100e-01 4.036000e-03
6.087440e-01 4.212000e-03
6.224370e-01 4.676000e-03
6.361270e-01 5.136000e-03
6.498040e-01 5.593000e-03
6.634790e-01 6.045000e-03
6.771460e-01 6.495000e-03
6.908060e-01 6.941000e-03
6.993790e-01 7.216000e-03
7.047950e-01 7.390000e-03
7.187020e-01 7.837000e-03
7.326020e-01 8.275000e-03
7.464910e-01 8.708000e-03
7.603760e-01 9.134000e-03
7.742570e-01 9.555000e-03
7.881400e-01 9.969000e-03
8.020260e-01 1.037400e-02
8.159200e-01 1.077200e-02
8.298060e-01 1.116200e-02
8.436910e-01 1.154500e-02
8.575860e-01 1.191800e-02
8.714710e-01 1.228100e-02
8.853550e-01 1.263900e-02
8.992410e-01 1.298900e-02
9.131180e-01 1.332500e-02
9.270010e-01 1.365000e-02
9.408740e-01 1.396700e-02
9.547460e-01 1.427800e-02
9.685950e-01 1.457400e-02
9.821980e-01 1.481300e-02
9.942110e-01 1.499600e-02
1.000149e+00 1.508100e-02
