1.000000e+00 2.950000e-02
9.500000e-01 3.660000e-02
9.000000e-01 4.450000e-02
8.000000e-01 6.230000e-02
7.000000e-01 8.090000e-02
6.000000e-01 9.820000e-02
5.000000e-01 1.133000e-01
4.000000e-01 1.226000e-01
3.000000e-01 1.242000e-01
2.000000e-01 1.148000e-01
1.500000e-01 1.047000e-01
1.000000e-01 8.940000e-02
7.500000e-02 7.990000e-02
5.000000e-02 6.780000e-02
2.500000e-02 5.250000e-02
1.250000e-02 4.250000e-02
0.000000e+00 2.200000e-02
1.250000e-02 5.600000e-03
2.500000e-02 2.500000e-03
5.000000e-02 3.000000e-04
7.500000e-02 0.000000e+00
1.000000e-01 3.000000e-04
1.500000e-01 1.700000e-03
2.000000e-01 3.100000e-03
3.000000e-01 4.600000e-03
4.000000e-01 4.100000e-03
5.000000e-01 1.900000e-03
6.000000e-01 3.000000e-04
7.000000e-01 5.000000e-04
8.000000e-01 4.000000e-03
9.000000e-01 1.170000e-02
9.500000e-01 1.750000e-02
1.000000e+00 2.510000e-02
