1.000000e+00 0.000000e+00
9.989300e-01 7.000000e-05
9.957200e-01 2.800000e-04
9.903900e-01 6.300000e-04
9.829600e-01 1.130000e-03
9.734700e-01 1.750000e-03
9.619400e-01 2.510000e-03
9.484400e-01 3.390000e-03
9.330100e-01 4.390000e-03
9.157300e-01 5.500000e-03
8.966800e-01 6.700000e-03
8.759200e-01 7.990000e-03
8.535500e-01 9.390000e-03
8.296700e-01 1.091000e-02
8.043800e-01 1.260000e-02
7.777900e-01 1.450000e-02
7.500000e-01 1.664000e-02
7.211400e-01 1.905000e-02
6.913400e-01 2.171000e-02
6.607200e-01 2.464000e-02
6.294100e-01 2.779000e-02
5.975500e-01 3.109000e-02
5.652600e-01 3.443000e-02
5.327000e-01 3.762000e-02
5.000000e-01 4.054000e-02
4.673000e-01 4.310000e-02
4.347400e-01 4.524000e-02
4.024500e-01 4.699000e-02
3.705900e-01 4.835000e-02
3.392800e-01 4.933000e-02
3.086600e-01 4.989000e-02
2.788600e-01 4.997000e-02
2.500000e-01 4.961000e-02
2.222100e-01 4.886000e-02
1.956200e-01 4.777000e-02
1.703300e-01 4.630000e-02
1.464500e-01 4.447000e-02
1.240800e-01 4.225000e-02
1.033200e-01 3.968000e-02
8.427000e-02 3.675000e-02
6.699000e-02 3.348000e-02
5.156000e-02 2.990000e-02
3.806000e-02 2.606000e-02
2.653000e-02 2.201000e-02
1.704000e-02 1.782000e-02
9.610000e-03 1.341000e-02
4.280000e-03 8.830000e-03
1.070000e-03 4.340000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.340000e-03
4.280000e-03 -8.830000e-03
9.610000e-03 -1.341000e-02
1.704000e-02 -1.782000e-02
2.653000e-02 -2.201000e-02
3.806000e-02 -2.606000e-02
5.156000e-02 -2.990000e-02
6.699000e-02 -3.348000e-02
8.427000e-02 -3.675000e-02
1.033200e-01 -3.968000e-02
1.240800e-01 -4.225000e-02
1.464500e-01 -4.447000e-02
1.703300e-01 -4.630000e-02
1.956200e-01 -4.777000e-02
2.222100e-01 -4.886000e-02
2.500000e-01 -4.961000e-02
2.788600e-01 -4.997000e-02
3.086600e-01 -4.989000e-02
3.392800e-01 -4.933000e-02
3.705900e-01 -4.835000e-02
4.024500e-01 -4.699000e-02
4.347400e-01 -4.524000e-02
4.673000e-01 -4.310000e-02
5.000000e-01 -4.054000e-02
5.327000e-01 -3.762000e-02
5.652600e-01 -3.443000e-02
5.975500e-01 -3.109000e-02
6.294100e-01 -2.779000e-02
6.607200e-01 -2.464000e-02
6.913400e-01 -2.171000e-02
7.211400e-01 -1.905000e-02
7.500000e-01 -1.664000e-02
7.777900e-01 -1.450000e-02
8.043800e-01 -1.260000e-02
8.296700e-01 -1.091000e-02
8.535500e-01 -9.390000e-03
8.759200e-01 -7.990000e-03
8.966800e-01 -6.700000e-03
9.157300e-01 -5.500000e-03
9.330100e-01 -4.390000e-03
9.484400e-01 -3.390000e-03
9.619400e-01 -2.510000e-03
9.734700e-01 -1.750000e-03
9.829600e-01 -1.130000e-03
9.903900e-01 -6.300000e-04
9.957200e-01 -2.800000e-04
9.989300e-01 -7.000000e-05
1.000000e+00 0.000000e+00
