1.000000e+00 1.299900e-03
9.976141e-01 1.762800e-03
9.904178e-01 2.031100e-03
9.785000e-01 2.193900e-03
9.619853e-01 3.319600e-03
9.410564e-01 7.055800e-03
9.158851e-01 1.135010e-02
8.867293e-01 1.604870e-02
8.538390e-01 2.114850e-02
8.155617e-01 2.647190e-02
7.782192e-01 3.141240e-02
7.181240e-01 3.835390e-02
6.709929e-01 4.339820e-02
6.240577e-01 4.813980e-02
5.770157e-01 5.238280e-02
5.299682e-01 5.622580e-02
4.829138e-01 5.956890e-02
4.359513e-01 6.231060e-02
4.123666e-01 6.343280e-02
3.650891e-01 6.507880e-02
3.417948e-01 6.549700e-02
3.183978e-01 6.571660e-02
2.842240e-01 6.543340e-02
2.653884e-01 6.503070e-02
2.518207e-01 6.446590e-02
2.378717e-01 6.380650e-02
2.244440e-01 6.323980e-02
2.108029e-01 6.242620e-02
1.981809e-01 6.154850e-02
1.862682e-01 6.062110e-02
1.750650e-01 5.965410e-02
1.645814e-01 5.865720e-02
1.548176e-01 5.764050e-02
1.459735e-01 5.661120e-02
1.376396e-01 5.559500e-02
1.300259e-01 5.459880e-02
1.231228e-01 5.363310e-02
1.169403e-01 5.271750e-02
1.114681e-01 5.183210e-02
1.064364e-01 5.097080e-02
1.016650e-01 5.013590e-02
9.723380e-02 4.931630e-02
9.310290e-02 4.851270e-02
8.923210e-02 4.772550e-02
8.559560e-02 4.725510e-02
8.215120e-02 4.619210e-02
7.890370e-02 4.564640e-02
7.287090e-02 4.397870e-02
6.740130e-02 4.254320e-02
6.239210e-02 4.113150e-02
5.777310e-02 3.974450e-02
5.349460e-02 3.838280e-02
4.955630e-02 3.705650e-02
4.256120e-02 3.448180e-02
3.645710e-02 3.199500e-02
3.105400e-02 2.956850e-02
2.626200e-02 2.722380e-02
2.206160e-02 2.499100e-02
1.756550e-02 2.235210e-02
1.386280e-02 1.996250e-02
8.791700e-03 1.622140e-02
6.045800e-03 1.358870e-02
4.594700e-03 1.204840e-02
0.000000e+00 0.000000e+00
1.682000e-04 -2.342500e-03
7.393000e-04 -4.450500e-03
1.802400e-03 -7.165300e-03
3.172000e-03 -9.384200e-03
5.438800e-03 -1.181540e-02
8.712300e-03 -1.376030e-02
1.277330e-02 -1.661600e-02
1.814010e-02 -1.903960e-02
2.331600e-02 -2.081040e-02
2.869790e-02 -2.213410e-02
3.503140e-02 -2.334070e-02
4.296230e-02 -2.473920e-02
4.949890e-02 -2.571850e-02
5.863130e-02 -2.700340e-02
7.192740e-02 -2.875520e-02
8.987720e-02 -3.097060e-02
1.001108e-01 -3.217050e-02
1.105250e-01 -3.332290e-02
1.313354e-01 -3.549730e-02
1.521776e-01 -3.753220e-02
1.730126e-01 -3.935700e-02
1.938801e-01 -4.101210e-02
2.147399e-01 -4.248730e-02
2.356422e-01 -4.378290e-02
2.565371e-01 -4.488840e-02
2.774345e-01 -4.581390e-02
2.983541e-01 -4.656970e-02
3.192567e-01 -4.710530e-02
3.402515e-01 -4.749210e-02
3.635486e-01 -4.771040e-02
4.108533e-01 -4.735660e-02
4.344599e-01 -4.687900e-02
4.814798e-01 -4.542110e-02
5.286079e-01 -4.336470e-02
5.757428e-01 -4.080840e-02
6.228831e-01 -3.785200e-02
6.699303e-01 -3.439440e-02
7.171816e-01 -3.063950e-02
7.774440e-01 -2.534220e-02
8.149074e-01 -2.142360e-02
8.533159e-01 -1.714790e-02
8.863333e-01 -1.294850e-02
9.156065e-01 -9.048000e-03
9.408857e-01 -5.443000e-03
9.619089e-01 -2.279900e-03
9.784482e-01 -1.605700e-03
9.903659e-01 -1.768600e-03
9.975669e-01 -1.696900e-03
1.000000e+00 -1.299900e-03
