1.000000e+00 0.000000e+00
9.909610e-01 2.588000e-03
9.781450e-01 6.418000e-03
9.618860e-01 1.164300e-02
9.434040e-01 1.774100e-02
9.244340e-01 2.393600e-02
9.056060e-01 2.991400e-02
8.869220e-01 3.560300e-02
8.682610e-01 4.100800e-02
8.495240e-01 4.615200e-02
8.306650e-01 5.105800e-02
8.116850e-01 5.573900e-02
7.925990e-01 6.020500e-02
7.734300e-01 6.445700e-02
7.541940e-01 6.849400e-02
7.348900e-01 7.232100e-02
7.155180e-01 7.594200e-02
6.960750e-01 7.936400e-02
6.765740e-01 8.259100e-02
6.570160e-01 8.562600e-02
6.374170e-01 8.847300e-02
6.177850e-01 9.113100e-02
5.981310e-01 9.359900e-02
5.784670e-01 9.587400e-02
5.587930e-01 9.795300e-02
5.391180e-01 9.983200e-02
5.194450e-01 1.015090e-01
4.997800e-01 1.029770e-01
4.801300e-01 1.042320e-01
4.604940e-01 1.052680e-01
4.408810e-01 1.060790e-01
4.212870e-01 1.066600e-01
4.017270e-01 1.070060e-01
3.821990e-01 1.071090e-01
3.627150e-01 1.069640e-01
3.432800e-01 1.065620e-01
3.239260e-01 1.058980e-01
3.047040e-01 1.049530e-01
2.855910e-01 1.037070e-01
2.665990e-01 1.021460e-01
2.477410e-01 1.002570e-01
2.290380e-01 9.802400e-02
2.105110e-01 9.543000e-02
1.921890e-01 9.246200e-02
1.741020e-01 8.909900e-02
1.562960e-01 8.532700e-02
1.388160e-01 8.112800e-02
1.217350e-01 7.648800e-02
1.051360e-01 7.139700e-02
8.912600e-02 6.584600e-02
7.384100e-02 5.984900e-02
5.949100e-02 5.345300e-02
4.635600e-02 4.676200e-02
3.477400e-02 3.997300e-02
2.507300e-02 3.338300e-02
1.739000e-02 2.729100e-02
1.156800e-02 2.185000e-02
7.272000e-03 1.702700e-02
4.172000e-03 1.271000e-02
2.041000e-03 8.763000e-03
7.140000e-04 5.099000e-03
8.100000e-05 1.688000e-03
6.400000e-05 -1.488000e-03
6.740000e-04 -4.546000e-03
2.141000e-03 -7.327000e-03
4.652000e-03 -9.573000e-03
8.122000e-03 -1.137300e-02
1.264600e-02 -1.305400e-02
1.864800e-02 -1.480800e-02
2.691000e-02 -1.674900e-02
3.838700e-02 -1.895400e-02
5.347400e-02 -2.137100e-02
7.125900e-02 -2.383600e-02
9.044300e-02 -2.622600e-02
1.103100e-01 -2.853100e-02
1.305100e-01 -3.077400e-02
1.508840e-01 -3.297100e-02
1.713230e-01 -3.513800e-02
1.917250e-01 -3.726000e-02
2.120240e-01 -3.931700e-02
2.321550e-01 -4.126800e-02
2.520810e-01 -4.307300e-02
2.717790e-01 -4.468100e-02
2.912900e-01 -4.604900e-02
3.106650e-01 -4.714600e-02
3.300020e-01 -4.796100e-02
3.493490e-01 -4.849400e-02
3.687450e-01 -4.875000e-02
3.882130e-01 -4.874300e-02
4.077630e-01 -4.848400e-02
4.274150e-01 -4.799100e-02
4.471600e-01 -4.728400e-02
4.669980e-01 -4.638100e-02
4.869260e-01 -4.530100e-02
5.069420e-01 -4.406100e-02
5.270530e-01 -4.268200e-02
5.472510e-01 -4.118100e-02
5.675490e-01 -3.958000e-02
5.879370e-01 -3.790000e-02
6.084100e-01 -3.616000e-02
6.289460e-01 -3.438100e-02
6.495050e-01 -3.257400e-02
6.700820e-01 -3.074300e-02
6.906680e-01 -2.889000e-02
7.112700e-01 -2.702000e-02
7.318810e-01 -2.513600e-02
7.525080e-01 -2.323900e-02
7.731460e-01 -2.133500e-02
7.937920e-01 -1.942200e-02
8.144480e-01 -1.750800e-02
8.350970e-01 -1.559500e-02
8.557300e-01 -1.369000e-02
8.763480e-01 -1.179400e-02
8.969550e-01 -9.914000e-03
9.175640e-01 -8.045000e-03
9.381040e-01 -6.189000e-03
9.581880e-01 -4.376000e-03
9.764260e-01 -2.714000e-03
9.905140e-01 -1.399000e-03
1.000000e+00 -5.000000e-04
