1.000000e+00 1.101900e-03
9.499178e-01 1.414210e-02
8.998534e-01 2.522970e-02
8.497968e-01 3.497910e-02
7.997502e-01 4.300410e-02
7.497113e-01 4.969830e-02
6.996799e-01 5.509690e-02
6.496549e-01 5.939810e-02
5.996357e-01 6.270230e-02
5.496212e-01 6.520750e-02
4.996118e-01 6.681400e-02
4.496083e-01 6.742230e-02
3.996100e-01 6.713180e-02
3.496169e-01 6.594170e-02
2.996296e-01 6.375340e-02
2.496481e-01 6.056680e-02
1.996730e-01 5.628260e-02
1.796862e-01 5.401660e-02
1.596994e-01 5.174040e-02
1.397147e-01 4.910680e-02
1.197323e-01 4.608230e-02
9.975150e-02 4.276960e-02
7.977310e-02 3.905880e-02
5.980050e-02 3.433990e-02
3.983590e-02 2.824520e-02
1.988170e-02 2.035860e-02
9.919400e-03 1.388000e-02
7.431400e-03 1.180450e-02
4.946900e-03 9.143600e-03
2.465900e-03 5.877000e-03
0.000000e+00 0.000000e+00
2.556500e-03 -9.722700e-03
5.074600e-03 -1.284800e-02
7.585900e-03 -1.477840e-02
1.009500e-02 -1.635950e-02
2.012110e-02 -2.084520e-02
4.015520e-02 -2.671330e-02
6.018120e-02 -3.119240e-02
8.020100e-02 -3.460460e-02
1.002166e-01 -3.727720e-02
1.202276e-01 -3.918190e-02
1.402384e-01 -4.102560e-02
1.602476e-01 -4.261610e-02
1.802548e-01 -4.385990e-02
2.002620e-01 -4.510360e-02
2.502742e-01 -4.719460e-02
3.002807e-01 -4.831780e-02
3.502832e-01 -4.873870e-02
4.002810e-01 -4.836250e-02
4.502746e-01 -4.726980e-02
5.002637e-01 -4.538040e-02
5.502486e-01 -4.279210e-02
6.002295e-01 -3.950500e-02
6.502064e-01 -3.551920e-02
7.001786e-01 -3.074320e-02
7.501496e-01 -2.575130e-02
8.001195e-01 -2.056560e-02
8.500899e-01 -1.547530e-02
9.000604e-01 -1.039200e-02
9.500326e-01 -5.607800e-03
1.000000e+00 -1.101900e-03
