1.000000e+00 0.000000e+00
9.903252e-01 1.166800e-03
9.791799e-01 2.505500e-03
9.680421e-01 3.834400e-03
9.569060e-01 5.153200e-03
9.457707e-01 6.461700e-03
9.346353e-01 7.759500e-03
9.234998e-01 9.046500e-03
9.123640e-01 1.032240e-02
9.012284e-01 1.158680e-02
8.900926e-01 1.283940e-02
8.789569e-01 1.408000e-02
8.678215e-01 1.530810e-02
8.566859e-01 1.652330e-02
8.455504e-01 1.772530e-02
8.344147e-01 1.891390e-02
8.232795e-01 2.008860e-02
8.121442e-01 2.124900e-02
8.010087e-01 2.239500e-02
7.898733e-01 2.352600e-02
7.787381e-01 2.464170e-02
7.676028e-01 2.574180e-02
7.564672e-01 2.682600e-02
7.453316e-01 2.789390e-02
7.341961e-01 2.894520e-02
7.230605e-01 2.997940e-02
7.119244e-01 3.099640e-02
7.007883e-01 3.199580e-02
6.896517e-01 3.297730e-02
6.785154e-01 3.394060e-02
6.673787e-01 3.488510e-02
6.562419e-01 3.581070e-02
6.451046e-01 3.671680e-02
6.339670e-01 3.760330e-02
6.228292e-01 3.846970e-02
6.116915e-01 3.931550e-02
6.005534e-01 4.014030e-02
5.894152e-01 4.094370e-02
5.782773e-01 4.172510e-02
5.671388e-01 4.248410e-02
5.560004e-01 4.322030e-02
5.448626e-01 4.393280e-02
5.337247e-01 4.462110e-02
5.225873e-01 4.528470e-02
5.114503e-01 4.592280e-02
5.003139e-01 4.653460e-02
4.891781e-01 4.711960e-02
4.780433e-01 4.767680e-02
4.669097e-01 4.820550e-02
4.557769e-01 4.870480e-02
4.446460e-01 4.917380e-02
4.335170e-01 4.961150e-02
4.223897e-01 5.001680e-02
4.112647e-01 5.038890e-02
4.001421e-01 5.072660e-02
3.890223e-01 5.102870e-02
3.779053e-01 5.129410e-02
3.667905e-01 5.152200e-02
3.556792e-01 5.171110e-02
3.445715e-01 5.186050e-02
3.334686e-01 5.196870e-02
3.223710e-01 5.203440e-02
3.112798e-01 5.205600e-02
3.001959e-01 5.203180e-02
2.891208e-01 5.195980e-02
2.780551e-01 5.183790e-02
2.670014e-01 5.166400e-02
2.559618e-01 5.143500e-02
2.449384e-01 5.114790e-02
