1.000000e+00 0.000000e+00
9.990100e-01 3.000000e-05
9.960600e-01 1.400000e-04
9.911400e-01 3.600000e-04
9.842900e-01 7.100000e-04
9.755300e-01 1.210000e-03
9.648900e-01 1.860000e-03
9.524100e-01 2.660000e-03
9.381500e-01 3.600000e-03
9.221600e-01 4.670000e-03
9.045100e-01 5.880000e-03
8.852600e-01 7.240000e-03
8.644800e-01 8.740000e-03
8.422700e-01 1.037000e-02
8.187100e-01 1.216000e-02
7.938900e-01 1.406000e-02
7.679100e-01 1.608000e-02
7.408800e-01 1.819000e-02
7.128900e-01 2.039000e-02
6.840600e-01 2.265000e-02
6.545100e-01 2.495000e-02
6.243500e-01 2.729000e-02
5.936900e-01 2.961000e-02
5.626700e-01 3.190000e-02
5.314000e-01 3.412000e-02
5.000000e-01 3.624000e-02
4.686100e-01 3.821000e-02
4.373300e-01 3.999000e-02
4.063100e-01 4.157000e-02
3.756600e-01 4.288000e-02
3.454900e-01 4.389000e-02
3.154900e-01 4.456000e-02
2.871100e-01 4.487000e-02
2.591200e-01 4.479000e-02
2.320900e-01 4.431000e-02
2.061100e-01 4.341000e-02
1.812900e-01 4.209000e-02
1.577300e-01 4.035000e-02
1.352200e-01 3.822000e-02
1.147400e-01 3.574000e-02
9.549000e-02 3.291000e-02
7.784000e-02 2.980000e-02
6.185000e-02 2.645000e-02
4.759000e-02 2.292000e-02
3.511000e-02 1.927000e-02
2.447000e-02 1.558000e-02
1.571000e-02 1.192000e-02
8.860000e-03 8.450000e-03
3.940000e-03 5.280000e-03
9.900000e-04 2.480000e-03
0.000000e+00 0.000000e+00
9.900000e-04 -2.290000e-03
3.940000e-03 -4.540000e-03
8.860000e-03 -6.810000e-03
1.571000e-02 -9.090000e-03
2.447000e-02 -1.127000e-02
3.511000e-02 -1.328000e-02
4.759000e-02 -1.512000e-02
6.185000e-02 -1.677000e-02
7.784000e-02 -1.822000e-02
9.549000e-02 -1.950000e-02
1.147400e-01 -2.063000e-02
1.352200e-01 -2.160000e-02
1.577300e-01 -2.247000e-02
1.812900e-01 -2.321000e-02
2.061100e-01 -2.383000e-02
2.320900e-01 -2.436000e-02
2.591200e-01 -2.479000e-02
2.871100e-01 -2.513000e-02
3.154900e-01 -2.535000e-02
3.454900e-01 -2.549000e-02
3.756600e-01 -2.551000e-02
4.063100e-01 -2.542000e-02
4.373300e-01 -2.520000e-02
4.686100e-01 -2.485000e-02
5.000000e-01 -2.436000e-02
5.314000e-01 -2.373000e-02
5.626700e-01 -2.295000e-02
5.936900e-01 -2.204000e-02
6.243500e-01 -2.100000e-02
6.545100e-01 -1.983000e-02
6.840600e-01 -1.855000e-02
7.128900e-01 -1.718000e-02
7.408800e-01 -1.574000e-02
7.679100e-01 -1.426000e-02
7.938900e-01 -1.274000e-02
8.187100e-01 -1.124000e-02
8.422700e-01 -9.600000e-03
8.644800e-01 -8.340000e-03
8.852600e-01 -6.990000e-03
9.045100e-01 -5.730000e-03
9.221600e-01 -4.590000e-03
9.381500e-01 -3.560000e-03
9.524100e-01 -2.650000e-03
9.648900e-01 -1.860000e-03
9.755300e-01 -1.200000e-03
9.842900e-01 -7.100000e-04
9.911400e-01 -3.600000e-04
9.960600e-01 -1.400000e-04
9.990100e-01 -4.000000e-05
1.000000e+00 0.000000e+00
