1.000000e+00 2.000000e-03
9.500000e-01 1.070000e-02
9.000000e-01 1.890000e-02
8.000000e-01 3.500000e-02
7.000000e-01 4.980000e-02
6.000000e-01 6.270000e-02
5.000000e-01 7.250000e-02
4.000000e-01 7.860000e-02
3.000000e-01 7.950000e-02
2.000000e-01 7.300000e-02
1.500000e-01 6.610000e-02
1.000000e-01 5.590000e-02
7.500000e-02 4.890000e-02
5.000000e-02 4.010000e-02
2.500000e-02 2.860000e-02
1.250000e-02 2.030000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.650000e-02
2.500000e-02 -2.140000e-02
5.000000e-02 -2.720000e-02
7.500000e-02 -3.070000e-02
1.000000e-01 -3.310000e-02
1.500000e-01 -3.000000e-02
2.000000e-01 -3.800000e-02
3.000000e-01 -3.980000e-02
4.000000e-01 -3.960000e-02
5.000000e-01 -3.820000e-02
6.000000e-01 -3.500000e-02
7.000000e-01 -3.000000e-02
8.000000e-01 -2.310000e-02
9.000000e-01 -1.370000e-02
9.500000e-01 -8.100000e-03
1.000000e+00 -2.000000e-03
