1.000000e+00 0.000000e+00
9.989300e-01 4.600000e-04
9.957200e-01 1.500000e-03
9.903900e-01 2.980000e-03
9.829600e-01 4.870000e-03
9.734700e-01 7.140000e-03
9.619400e-01 9.840000e-03
9.484400e-01 1.300000e-02
9.330100e-01 1.666000e-02
9.157300e-01 2.083000e-02
8.966800e-01 2.549000e-02
8.759200e-01 3.065000e-02
8.535500e-01 3.628000e-02
8.296700e-01 4.234000e-02
8.043800e-01 4.876000e-02
7.777900e-01 5.550000e-02
7.500000e-01 6.246000e-02
7.211400e-01 6.950000e-02
6.913400e-01 7.643000e-02
6.607200e-01 8.304000e-02
6.294100e-01 8.914000e-02
5.975500e-01 9.450000e-02
5.652600e-01 9.901000e-02
5.327000e-01 1.025800e-01
5.000000e-01 1.052300e-01
4.673000e-01 1.069500e-01
4.347400e-01 1.077800e-01
4.024500e-01 1.077900e-01
3.705900e-01 1.070400e-01
3.392800e-01 1.055600e-01
3.086600e-01 1.033700e-01
2.788600e-01 1.004500e-01
2.500000e-01 9.682000e-02
2.222100e-01 9.249000e-02
1.956200e-01 8.751000e-02
1.703300e-01 8.196000e-02
1.464500e-01 7.590000e-02
1.240800e-01 6.943000e-02
1.033200e-01 6.262000e-02
8.427000e-02 5.558000e-02
6.699000e-02 4.843000e-02
5.156000e-02 4.126000e-02
3.806000e-02 3.409000e-02
2.653000e-02 2.698000e-02
1.704000e-02 2.016000e-02
9.610000e-03 1.397000e-02
4.280000e-03 8.610000e-03
1.070000e-03 4.060000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.950000e-03
4.280000e-03 -7.900000e-03
9.610000e-03 -1.169000e-02
1.704000e-02 -1.511000e-02
2.653000e-02 -1.808000e-02
3.806000e-02 -2.078000e-02
5.156000e-02 -2.332000e-02
6.699000e-02 -2.572000e-02
8.427000e-02 -2.799000e-02
1.033200e-01 -3.011000e-02
1.240800e-01 -3.209000e-02
1.464500e-01 -3.389000e-02
1.703300e-01 -3.550000e-02
1.956200e-01 -3.692000e-02
2.222100e-01 -3.817000e-02
2.500000e-01 -3.924000e-02
2.788600e-01 -4.016000e-02
3.086600e-01 -4.093000e-02
3.392800e-01 -4.155000e-02
3.705900e-01 -4.199000e-02
4.024500e-01 -4.220000e-02
4.347400e-01 -4.216000e-02
4.673000e-01 -4.184000e-02
5.000000e-01 -4.122000e-02
5.327000e-01 -4.023000e-02
5.652600e-01 -3.880000e-02
5.975500e-01 -3.674000e-02
6.294100e-01 -3.384000e-02
6.607200e-01 -3.006000e-02
6.913400e-01 -2.562000e-02
7.211400e-01 -2.089000e-02
7.500000e-01 -1.624000e-02
7.777900e-01 -1.192000e-02
8.043800e-01 -8.080000e-03
8.296700e-01 -4.820000e-03
8.535500e-01 -2.170000e-03
8.759200e-01 -1.300000e-04
8.966800e-01 1.340000e-03
9.157300e-01 2.290000e-03
9.330100e-01 2.790000e-03
9.484400e-01 2.910000e-03
9.619400e-01 2.710000e-03
9.734700e-01 2.290000e-03
9.829600e-01 1.760000e-03
9.903900e-01 1.200000e-03
9.957200e-01 7.000000e-04
9.989300e-01 2.600000e-04
1.000000e+00 0.000000e+00
